,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,15
,,,Dec 17 – Dec 23,14
,,,Dec 24 – Dec 30,11
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,50
,,,Jan 8 – Jan 14,33
,,,Jan 15 – Jan 21,28
,,,Jan 22 – Jan 28,31
,,,Jan 29 – Feb 4,33
,,,Feb 5 – Feb 11,38
,,,Feb 12 – Feb 18,45
,,,Feb 19 – Feb 25,33
,,,Feb 26 – Mar 4,39
,,,Mar 5 – Mar 11,34
,,,Mar 12 – Mar 18,26
,,,Mar 19 – Mar 25,28
,,,Mar 26 – Apr 1,26
,,,Apr 2 – Apr 8,29
,,,Apr 9 – Apr 15,35
,,,Apr 16 – Apr 22,33
,,,Apr 23 – Apr 29,34
,,,Apr 30 – May 6,28
,,,May 7 – May 13,23
,,,May 14 – May 20,15
,,,May 21 – May 27,19
,,,May 28 – Jun 3,25
,,,Jun 4 – Jun 10,22
,,,Jun 11 – Jun 17,19
,,,Jun 18 – Jun 24,20
,,,Jun 25 – Jul 1,15
,,,Jul 2 – Jul 8,19
,,,Jul 9 – Jul 15,21
,,,Jul 16 – Jul 22,21
,,,Jul 23 – Jul 29,29
,,,Jul 30 – Aug 5,29
,,,Aug 6 – Aug 12,34
,,,Aug 13 – Aug 19,55
,,,Aug 20 – Aug 26,54
,,,Aug 27 – Sep 2,60
,,,Sep 3 – Sep 9,52
,,,Sep 10 – Sep 16,43
,,,Sep 17 – Sep 23,33
,,,Sep 24 – Sep 30,51
,,,Oct 1 – Oct 7,62
,,,Oct 8 – Oct 14,63
,,,Oct 15 – Oct 21,54
,,,Oct 22 – Oct 28,69
,,,Oct 29 – Nov 4,52
,,,Nov 5 – Nov 11,71
,,,Nov 12 – Nov 18,75
,,,Nov 19 – Nov 25,62
,,,Nov 26 – Dec 2,66
,,,Dec 3 – Dec 9,64
,,,Dec 10 – Dec 16,71
,,,Dec 17 – Dec 23,78
,,,Dec 24 – Dec 30,69
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,28
,,,Jan 8 – Jan 14,25
,,,Jan 15 – Jan 21,16
,,,Jan 22 – Jan 28,23
,,,Jan 29 – Feb 4,22
,,,Feb 5 – Feb 11,25
,,,Feb 12 – Feb 18,22
,,,Feb 19 – Feb 25,27
,,,Feb 26 – Mar 4,21
,,,Mar 5 – Mar 11,26
,,,Mar 12 – Mar 18,22
,,,Mar 19 – Mar 25,12
,,,Mar 26 – Apr 1,11
,,,Apr 2 – Apr 8,14
,,,Apr 9 – Apr 15,21
,,,Apr 16 – Apr 22,22
,,,Apr 23 – Apr 29,20
,,,Apr 30 – May 6,27
,,,May 7 – May 13,12
,,,May 14 – May 20,13
,,,May 21 – May 27,19
,,,May 28 – Jun 3,19
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,13
,,,Jul 2 – Jul 8,16
,,,Jul 9 – Jul 15,16
,,,Jul 16 – Jul 22,11
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,20
,,,Aug 6 – Aug 12,21
,,,Aug 13 – Aug 19,28
,,,Aug 20 – Aug 26,31
,,,Aug 27 – Sep 2,26
,,,Sep 3 – Sep 9,38
,,,Sep 10 – Sep 16,29
,,,Sep 17 – Sep 23,26
,,,Sep 24 – Sep 30,26
,,,Oct 1 – Oct 7,30
,,,Oct 8 – Oct 14,40
,,,Oct 15 – Oct 21,41
,,,Oct 22 – Oct 28,31
,,,Oct 29 – Nov 4,27
,,,Nov 5 – Nov 11,41
,,,Nov 12 – Nov 18,42
,,,Nov 19 – Nov 25,38
,,,Nov 26 – Dec 2,39
,,,Dec 3 – Dec 9,36
,,,Dec 10 – Dec 16,42
,,,Dec 17 – Dec 23,37
,,,Dec 24 – Dec 30,51
,65 Years or more,2023,Jan 1 – Jan 7,96
,,,Jan 8 – Jan 14,58
,,,Jan 15 – Jan 21,51
,,,Jan 22 – Jan 28,36
,,,Jan 29 – Feb 4,46
,,,Feb 5 – Feb 11,50
,,,Feb 12 – Feb 18,43
,,,Feb 19 – Feb 25,58
,,,Feb 26 – Mar 4,64
,,,Mar 5 – Mar 11,56
,,,Mar 12 – Mar 18,63
,,,Mar 19 – Mar 25,63
,,,Mar 26 – Apr 1,44
,,,Apr 2 – Apr 8,41
,,,Apr 9 – Apr 15,54
,,,Apr 16 – Apr 22,60
,,,Apr 23 – Apr 29,55
,,,Apr 30 – May 6,43
,,,May 7 – May 13,41
,,,May 14 – May 20,32
,,,May 21 – May 27,30
,,,May 28 – Jun 3,28
,,,Jun 4 – Jun 10,21
,,,Jun 11 – Jun 17,21
,,,Jun 18 – Jun 24,26
,,,Jun 25 – Jul 1,28
,,,Jul 2 – Jul 8,36
,,,Jul 9 – Jul 15,26
,,,Jul 16 – Jul 22,21
,,,Jul 23 – Jul 29,36
,,,Jul 30 – Aug 5,35
,,,Aug 6 – Aug 12,48
,,,Aug 13 – Aug 19,44
,,,Aug 20 – Aug 26,51
,,,Aug 27 – Sep 2,57
,,,Sep 3 – Sep 9,69
,,,Sep 10 – Sep 16,80
,,,Sep 17 – Sep 23,65
,,,Sep 24 – Sep 30,75
,,,Oct 1 – Oct 7,72
,,,Oct 8 – Oct 14,72
,,,Oct 15 – Oct 21,81
,,,Oct 22 – Oct 28,86
,,,Oct 29 – Nov 4,96
,,,Nov 5 – Nov 11,80
,,,Nov 12 – Nov 18,87
,,,Nov 19 – Nov 25,98
,,,Nov 26 – Dec 2,104
,,,Dec 3 – Dec 9,88
,,,Dec 10 – Dec 16,97
,,,Dec 17 – Dec 23,111
,,,Dec 24 – Dec 30,140
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,Total,2023,Jan 1 – Jan 7,189
,,,Jan 8 – Jan 14,125
,,,Jan 15 – Jan 21,104
,,,Jan 22 – Jan 28,101
,,,Jan 29 – Feb 4,108
,,,Feb 5 – Feb 11,128
,,,Feb 12 – Feb 18,121
,,,Feb 19 – Feb 25,128
,,,Feb 26 – Mar 4,133
,,,Mar 5 – Mar 11,136
,,,Mar 12 – Mar 18,125
,,,Mar 19 – Mar 25,113
,,,Mar 26 – Apr 1,94
,,,Apr 2 – Apr 8,92
,,,Apr 9 – Apr 15,123
,,,Apr 16 – Apr 22,124
,,,Apr 23 – Apr 29,122
,,,Apr 30 – May 6,112
,,,May 7 – May 13,87
,,,May 14 – May 20,67
,,,May 21 – May 27,78
,,,May 28 – Jun 3,75
,,,Jun 4 – Jun 10,60
,,,Jun 11 – Jun 17,51
,,,Jun 18 – Jun 24,63
,,,Jun 25 – Jul 1,59
,,,Jul 2 – Jul 8,79
,,,Jul 9 – Jul 15,68
,,,Jul 16 – Jul 22,55
,,,Jul 23 – Jul 29,81
,,,Jul 30 – Aug 5,91
,,,Aug 6 – Aug 12,115
,,,Aug 13 – Aug 19,145
,,,Aug 20 – Aug 26,162
,,,Aug 27 – Sep 2,161
,,,Sep 3 – Sep 9,173
,,,Sep 10 – Sep 16,170
,,,Sep 17 – Sep 23,146
,,,Sep 24 – Sep 30,169
,,,Oct 1 – Oct 7,180
,,,Oct 8 – Oct 14,191
,,,Oct 15 – Oct 21,201
,,,Oct 22 – Oct 28,201
,,,Oct 29 – Nov 4,198
,,,Nov 5 – Nov 11,225
,,,Nov 12 – Nov 18,236
,,,Nov 19 – Nov 25,225
,,,Nov 26 – Dec 2,227
,,,Dec 3 – Dec 9,202
,,,Dec 10 – Dec 16,234
,,,Dec 17 – Dec 23,259
,,,Dec 24 – Dec 30,294
Iowa,Less than 1 Years,2023,Jan 1 – Jan 7,18
,,,Jan 8 – Jan 14,21
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,12
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,23
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,11
,,,Mar 5 – Mar 11,23
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,13
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,11
,,,Aug 20 – Aug 26,15
,,,Aug 27 – Sep 2,11
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,16
,,,Sep 17 – Sep 23,11
,,,Sep 24 – Sep 30,12
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,11
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,14
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,23
,,,Nov 26 – Dec 2,25
,,,Dec 3 – Dec 9,28
,,,Dec 10 – Dec 16,38
,,,Dec 17 – Dec 23,29
,,,Dec 24 – Dec 30,43
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,12
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,11
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,11
,,,Dec 3 – Dec 9,20
,,,Dec 10 – Dec 16,13
,,,Dec 17 – Dec 23,27
,,,Dec 24 – Dec 30,35
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,13
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,12
,,,Sep 10 – Sep 16,13
,,,Sep 17 – Sep 23,11
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,12
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,16
,,,Dec 3 – Dec 9,26
,,,Dec 10 – Dec 16,17
,,,Dec 17 – Dec 23,20
,,,Dec 24 – Dec 30,23
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,60
,,,Jan 8 – Jan 14,50
,,,Jan 15 – Jan 21,54
,,,Jan 22 – Jan 28,48
,,,Jan 29 – Feb 4,38
,,,Feb 5 – Feb 11,53
,,,Feb 12 – Feb 18,48
,,,Feb 19 – Feb 25,49
,,,Feb 26 – Mar 4,60
,,,Mar 5 – Mar 11,62
,,,Mar 12 – Mar 18,52
,,,Mar 19 – Mar 25,43
,,,Mar 26 – Apr 1,40
,,,Apr 2 – Apr 8,35
,,,Apr 9 – Apr 15,48
,,,Apr 16 – Apr 22,26
,,,Apr 23 – Apr 29,12
,,,Apr 30 – May 6,18
,,,May 7 – May 13,12
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,17
,,,Aug 6 – Aug 12,16
,,,Aug 13 – Aug 19,32
,,,Aug 20 – Aug 26,36
,,,Aug 27 – Sep 2,48
,,,Sep 3 – Sep 9,55
,,,Sep 10 – Sep 16,47
,,,Sep 17 – Sep 23,45
,,,Sep 24 – Sep 30,38
,,,Oct 1 – Oct 7,29
,,,Oct 8 – Oct 14,36
,,,Oct 15 – Oct 21,19
,,,Oct 22 – Oct 28,28
,,,Oct 29 – Nov 4,37
,,,Nov 5 – Nov 11,45
,,,Nov 12 – Nov 18,54
,,,Nov 19 – Nov 25,82
,,,Nov 26 – Dec 2,100
,,,Dec 3 – Dec 9,132
,,,Dec 10 – Dec 16,103
,,,Dec 17 – Dec 23,112
,,,Dec 24 – Dec 30,110
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,35
,,,Jan 8 – Jan 14,21
,,,Jan 15 – Jan 21,24
,,,Jan 22 – Jan 28,21
,,,Jan 29 – Feb 4,18
,,,Feb 5 – Feb 11,27
,,,Feb 12 – Feb 18,39
,,,Feb 19 – Feb 25,29
,,,Feb 26 – Mar 4,29
,,,Mar 5 – Mar 11,33
,,,Mar 12 – Mar 18,23
,,,Mar 19 – Mar 25,30
,,,Mar 26 – Apr 1,23
,,,Apr 2 – Apr 8,27
,,,Apr 9 – Apr 15,23
,,,Apr 16 – Apr 22,19
,,,Apr 23 – Apr 29,15
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,12
,,,Aug 6 – Aug 12,20
,,,Aug 13 – Aug 19,17
,,,Aug 20 – Aug 26,21
,,,Aug 27 – Sep 2,27
,,,Sep 3 – Sep 9,19
,,,Sep 10 – Sep 16,21
,,,Sep 17 – Sep 23,27
,,,Sep 24 – Sep 30,21
,,,Oct 1 – Oct 7,14
,,,Oct 8 – Oct 14,22
,,,Oct 15 – Oct 21,25
,,,Oct 22 – Oct 28,16
,,,Oct 29 – Nov 4,18
,,,Nov 5 – Nov 11,29
,,,Nov 12 – Nov 18,34
,,,Nov 19 – Nov 25,40
,,,Nov 26 – Dec 2,42
,,,Dec 3 – Dec 9,45
,,,Dec 10 – Dec 16,59
,,,Dec 17 – Dec 23,65
,,,Dec 24 – Dec 30,71
,65 Years or more,2023,Jan 1 – Jan 7,107
,,,Jan 8 – Jan 14,62
,,,Jan 15 – Jan 21,57
,,,Jan 22 – Jan 28,45
,,,Jan 29 – Feb 4,45
,,,Feb 5 – Feb 11,46
,,,Feb 12 – Feb 18,69
,,,Feb 19 – Feb 25,63
,,,Feb 26 – Mar 4,70
,,,Mar 5 – Mar 11,76
,,,Mar 12 – Mar 18,79
,,,Mar 19 – Mar 25,97
,,,Mar 26 – Apr 1,74
,,,Apr 2 – Apr 8,74
,,,Apr 9 – Apr 15,49
,,,Apr 16 – Apr 22,39
,,,Apr 23 – Apr 29,19
,,,Apr 30 – May 6,29
,,,May 7 – May 13,34
,,,May 14 – May 20,15
,,,May 21 – May 27,20
,,,May 28 – Jun 3,19
,,,Jun 4 – Jun 10,14
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,11
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,19
,,,Jul 16 – Jul 22,16
,,,Jul 23 – Jul 29,13
,,,Jul 30 – Aug 5,27
,,,Aug 6 – Aug 12,27
,,,Aug 13 – Aug 19,42
,,,Aug 20 – Aug 26,50
,,,Aug 27 – Sep 2,62
,,,Sep 3 – Sep 9,67
,,,Sep 10 – Sep 16,75
,,,Sep 17 – Sep 23,89
,,,Sep 24 – Sep 30,56
,,,Oct 1 – Oct 7,53
,,,Oct 8 – Oct 14,73
,,,Oct 15 – Oct 21,51
,,,Oct 22 – Oct 28,57
,,,Oct 29 – Nov 4,57
,,,Nov 5 – Nov 11,65
,,,Nov 12 – Nov 18,78
,,,Nov 19 – Nov 25,96
,,,Nov 26 – Dec 2,122
,,,Dec 3 – Dec 9,129
,,,Dec 10 – Dec 16,125
,,,Dec 17 – Dec 23,180
,,,Dec 24 – Dec 30,192
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,Total,2023,Jan 1 – Jan 7,234
,,,Jan 8 – Jan 14,167
,,,Jan 15 – Jan 21,157
,,,Jan 22 – Jan 28,138
,,,Jan 29 – Feb 4,121
,,,Feb 5 – Feb 11,163
,,,Feb 12 – Feb 18,179
,,,Feb 19 – Feb 25,162
,,,Feb 26 – Mar 4,182
,,,Mar 5 – Mar 11,213
,,,Mar 12 – Mar 18,171
,,,Mar 19 – Mar 25,192
,,,Mar 26 – Apr 1,157
,,,Apr 2 – Apr 8,151
,,,Apr 9 – Apr 15,132
,,,Apr 16 – Apr 22,100
,,,Apr 23 – Apr 29,55
,,,Apr 30 – May 6,61
,,,May 7 – May 13,60
,,,May 14 – May 20,32
,,,May 21 – May 27,37
,,,May 28 – Jun 3,29
,,,Jun 4 – Jun 10,26
,,,Jun 11 – Jun 17,19
,,,Jun 18 – Jun 24,16
,,,Jun 25 – Jul 1,28
,,,Jul 2 – Jul 8,18
,,,Jul 9 – Jul 15,38
,,,Jul 16 – Jul 22,32
,,,Jul 23 – Jul 29,39
,,,Jul 30 – Aug 5,67
,,,Aug 6 – Aug 12,74
,,,Aug 13 – Aug 19,107
,,,Aug 20 – Aug 26,138
,,,Aug 27 – Sep 2,164
,,,Sep 3 – Sep 9,173
,,,Sep 10 – Sep 16,182
,,,Sep 17 – Sep 23,188
,,,Sep 24 – Sep 30,144
,,,Oct 1 – Oct 7,103
,,,Oct 8 – Oct 14,146
,,,Oct 15 – Oct 21,120
,,,Oct 22 – Oct 28,123
,,,Oct 29 – Nov 4,124
,,,Nov 5 – Nov 11,161
,,,Nov 12 – Nov 18,197
,,,Nov 19 – Nov 25,250
,,,Nov 26 – Dec 2,316
,,,Dec 3 – Dec 9,380
,,,Dec 10 – Dec 16,355
,,,Dec 17 – Dec 23,433
,,,Dec 24 – Dec 30,474
Hawaii,Less than 1 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,14
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,15
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,11
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
