,,,Dec 10 – Dec 16,241
,,,Dec 17 – Dec 23,469
,,,Dec 24 – Dec 30,594
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,Total,2023,Jan 1 – Jan 7,1296
,,,Jan 8 – Jan 14,770
,,,Jan 15 – Jan 21,433
,,,Jan 22 – Jan 28,399
,,,Jan 29 – Feb 4,307
,,,Feb 5 – Feb 11,232
,,,Feb 12 – Feb 18,214
,,,Feb 19 – Feb 25,250
,,,Feb 26 – Mar 4,214
,,,Mar 5 – Mar 11,204
,,,Mar 12 – Mar 18,150
,,,Mar 19 – Mar 25,155
,,,Mar 26 – Apr 1,145
,,,Apr 2 – Apr 8,142
,,,Apr 9 – Apr 15,138
,,,Apr 16 – Apr 22,149
,,,Apr 23 – Apr 29,140
,,,Apr 30 – May 6,127
,,,May 7 – May 13,135
,,,May 14 – May 20,149
,,,May 21 – May 27,150
,,,May 28 – Jun 3,154
,,,Jun 4 – Jun 10,121
,,,Jun 11 – Jun 17,108
,,,Jun 18 – Jun 24,91
,,,Jun 25 – Jul 1,87
,,,Jul 2 – Jul 8,76
,,,Jul 9 – Jul 15,77
,,,Jul 16 – Jul 22,101
,,,Jul 23 – Jul 29,113
,,,Jul 30 – Aug 5,96
,,,Aug 6 – Aug 12,86
,,,Aug 13 – Aug 19,109
,,,Aug 20 – Aug 26,136
,,,Aug 27 – Sep 2,156
,,,Sep 3 – Sep 9,168
,,,Sep 10 – Sep 16,174
,,,Sep 17 – Sep 23,193
,,,Sep 24 – Sep 30,225
,,,Oct 1 – Oct 7,208
,,,Oct 8 – Oct 14,321
,,,Oct 15 – Oct 21,356
,,,Oct 22 – Oct 28,537
,,,Oct 29 – Nov 4,697
,,,Nov 5 – Nov 11,1180
,,,Nov 12 – Nov 18,1445
,,,Nov 19 – Nov 25,1472
,,,Nov 26 – Dec 2,1725
,,,Dec 3 – Dec 9,2461
,,,Dec 10 – Dec 16,3600
,,,Dec 17 – Dec 23,5576
,,,Dec 24 – Dec 30,5374
Ohio,Less than 1 Years,2023,Jan 1 – Jan 7,42
,,,Jan 8 – Jan 14,15
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,22
,,,Dec 3 – Dec 9,14
,,,Dec 10 – Dec 16,34
,,,Dec 17 – Dec 23,62
,,,Dec 24 – Dec 30,105
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,130
,,,Jan 8 – Jan 14,55
,,,Jan 15 – Jan 21,53
,,,Jan 22 – Jan 28,25
,,,Jan 29 – Feb 4,22
,,,Feb 5 – Feb 11,18
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,13
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,19
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,18
,,,Nov 19 – Nov 25,31
,,,Nov 26 – Dec 2,66
,,,Dec 3 – Dec 9,88
,,,Dec 10 – Dec 16,131
,,,Dec 17 – Dec 23,220
,,,Dec 24 – Dec 30,395
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,126
,,,Jan 8 – Jan 14,78
,,,Jan 15 – Jan 21,55
,,,Jan 22 – Jan 28,40
,,,Jan 29 – Feb 4,40
,,,Feb 5 – Feb 11,29
,,,Feb 12 – Feb 18,33
,,,Feb 19 – Feb 25,28
,,,Feb 26 – Mar 4,28
,,,Mar 5 – Mar 11,19
,,,Mar 12 – Mar 18,25
,,,Mar 19 – Mar 25,22
,,,Mar 26 – Apr 1,16
,,,Apr 2 – Apr 8,13
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,13
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,14
,,,May 14 – May 20,12
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,11
,,,Sep 3 – Sep 9,18
,,,Sep 10 – Sep 16,13
,,,Sep 17 – Sep 23,14
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,15
,,,Oct 8 – Oct 14,15
,,,Oct 15 – Oct 21,21
,,,Oct 22 – Oct 28,22
,,,Oct 29 – Nov 4,20
,,,Nov 5 – Nov 11,42
,,,Nov 12 – Nov 18,50
,,,Nov 19 – Nov 25,84
,,,Nov 26 – Dec 2,116
,,,Dec 3 – Dec 9,252
,,,Dec 10 – Dec 16,352
,,,Dec 17 – Dec 23,558
,,,Dec 24 – Dec 30,588
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,480
,,,Jan 8 – Jan 14,194
,,,Jan 15 – Jan 21,152
,,,Jan 22 – Jan 28,99
,,,Jan 29 – Feb 4,78
,,,Feb 5 – Feb 11,87
,,,Feb 12 – Feb 18,55
,,,Feb 19 – Feb 25,52
,,,Feb 26 – Mar 4,61
,,,Mar 5 – Mar 11,54
,,,Mar 12 – Mar 18,62
,,,Mar 19 – Mar 25,56
,,,Mar 26 – Apr 1,46
,,,Apr 2 – Apr 8,32
,,,Apr 9 – Apr 15,41
,,,Apr 16 – Apr 22,38
,,,Apr 23 – Apr 29,33
,,,Apr 30 – May 6,34
,,,May 7 – May 13,25
,,,May 14 – May 20,25
,,,May 21 – May 27,20
,,,May 28 – Jun 3,25
,,,Jun 4 – Jun 10,18
,,,Jun 11 – Jun 17,13
,,,Jun 18 – Jun 24,13
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,13
,,,Jul 9 – Jul 15,16
,,,Jul 16 – Jul 22,14
,,,Jul 23 – Jul 29,14
,,,Jul 30 – Aug 5,15
,,,Aug 6 – Aug 12,15
,,,Aug 13 – Aug 19,23
,,,Aug 20 – Aug 26,29
,,,Aug 27 – Sep 2,32
,,,Sep 3 – Sep 9,37
,,,Sep 10 – Sep 16,34
,,,Sep 17 – Sep 23,28
,,,Sep 24 – Sep 30,25
,,,Oct 1 – Oct 7,38
,,,Oct 8 – Oct 14,36
,,,Oct 15 – Oct 21,50
,,,Oct 22 – Oct 28,46
,,,Oct 29 – Nov 4,44
,,,Nov 5 – Nov 11,86
,,,Nov 12 – Nov 18,99
,,,Nov 19 – Nov 25,201
,,,Nov 26 – Dec 2,291
,,,Dec 3 – Dec 9,416
,,,Dec 10 – Dec 16,643
,,,Dec 17 – Dec 23,1067
,,,Dec 24 – Dec 30,1798
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,250
,,,Jan 8 – Jan 14,119
,,,Jan 15 – Jan 21,58
,,,Jan 22 – Jan 28,42
,,,Jan 29 – Feb 4,27
,,,Feb 5 – Feb 11,35
,,,Feb 12 – Feb 18,23
,,,Feb 19 – Feb 25,31
,,,Feb 26 – Mar 4,30
,,,Mar 5 – Mar 11,23
,,,Mar 12 – Mar 18,25
,,,Mar 19 – Mar 25,26
,,,Mar 26 – Apr 1,12
,,,Apr 2 – Apr 8,24
,,,Apr 9 – Apr 15,14
,,,Apr 16 – Apr 22,13
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,15
,,,May 7 – May 13,13
,,,May 14 – May 20,11
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,13
,,,Sep 3 – Sep 9,16
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,17
,,,Oct 1 – Oct 7,14
,,,Oct 8 – Oct 14,14
,,,Oct 15 – Oct 21,31
,,,Oct 22 – Oct 28,21
,,,Oct 29 – Nov 4,13
,,,Nov 5 – Nov 11,25
,,,Nov 12 – Nov 18,43
,,,Nov 19 – Nov 25,80
,,,Nov 26 – Dec 2,84
,,,Dec 3 – Dec 9,134
,,,Dec 10 – Dec 16,196
,,,Dec 17 – Dec 23,422
,,,Dec 24 – Dec 30,660
,65 Years or more,2023,Jan 1 – Jan 7,331
,,,Jan 8 – Jan 14,123
,,,Jan 15 – Jan 21,71
,,,Jan 22 – Jan 28,49
,,,Jan 29 – Feb 4,34
,,,Feb 5 – Feb 11,43
,,,Feb 12 – Feb 18,32
,,,Feb 19 – Feb 25,26
,,,Feb 26 – Mar 4,21
,,,Mar 5 – Mar 11,18
,,,Mar 12 – Mar 18,23
,,,Mar 19 – Mar 25,27
,,,Mar 26 – Apr 1,18
,,,Apr 2 – Apr 8,19
,,,Apr 9 – Apr 15,16
,,,Apr 16 – Apr 22,13
,,,Apr 23 – Apr 29,11
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,15
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,15
,,,Jun 18 – Jun 24,12
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,13
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,14
,,,Sep 3 – Sep 9,19
,,,Sep 10 – Sep 16,15
,,,Sep 17 – Sep 23,14
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,20
,,,Oct 8 – Oct 14,15
,,,Oct 15 – Oct 21,19
,,,Oct 22 – Oct 28,21
,,,Oct 29 – Nov 4,25
,,,Nov 5 – Nov 11,28
,,,Nov 12 – Nov 18,36
,,,Nov 19 – Nov 25,69
,,,Nov 26 – Dec 2,121
,,,Dec 3 – Dec 9,106
,,,Dec 10 – Dec 16,199
,,,Dec 17 – Dec 23,383
,,,Dec 24 – Dec 30,748
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,Total,2023,Jan 1 – Jan 7,1359
,,,Jan 8 – Jan 14,584
,,,Jan 15 – Jan 21,399
,,,Jan 22 – Jan 28,260
,,,Jan 29 – Feb 4,203
,,,Feb 5 – Feb 11,214
,,,Feb 12 – Feb 18,154
,,,Feb 19 – Feb 25,153
,,,Feb 26 – Mar 4,150
,,,Mar 5 – Mar 11,125
,,,Mar 12 – Mar 18,147
,,,Mar 19 – Mar 25,140
,,,Mar 26 – Apr 1,104
,,,Apr 2 – Apr 8,92
,,,Apr 9 – Apr 15,86
,,,Apr 16 – Apr 22,79
,,,Apr 23 – Apr 29,68
,,,Apr 30 – May 6,69
,,,May 7 – May 13,72
,,,May 14 – May 20,63
,,,May 21 – May 27,53
,,,May 28 – Jun 3,54
,,,Jun 4 – Jun 10,36
,,,Jun 11 – Jun 17,45
,,,Jun 18 – Jun 24,37
,,,Jun 25 – Jul 1,27
,,,Jul 2 – Jul 8,30
,,,Jul 9 – Jul 15,35
,,,Jul 16 – Jul 22,28
,,,Jul 23 – Jul 29,35
,,,Jul 30 – Aug 5,37
,,,Aug 6 – Aug 12,41
,,,Aug 13 – Aug 19,47
,,,Aug 20 – Aug 26,48
,,,Aug 27 – Sep 2,80
,,,Sep 3 – Sep 9,94
,,,Sep 10 – Sep 16,80
,,,Sep 17 – Sep 23,73
,,,Sep 24 – Sep 30,64
,,,Oct 1 – Oct 7,93
,,,Oct 8 – Oct 14,89
,,,Oct 15 – Oct 21,132
,,,Oct 22 – Oct 28,121
,,,Oct 29 – Nov 4,121
,,,Nov 5 – Nov 11,194
,,,Nov 12 – Nov 18,253
,,,Nov 19 – Nov 25,470
,,,Nov 26 – Dec 2,700
,,,Dec 3 – Dec 9,1010
,,,Dec 10 – Dec 16,1555
,,,Dec 17 – Dec 23,2712
,,,Dec 24 – Dec 30,4294
North Carolina,Less than 1 Years,2023,Jan 1 – Jan 7,18
,,,Jan 8 – Jan 14,13
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,20
,,,Nov 12 – Nov 18,24
,,,Nov 19 – Nov 25,39
,,,Nov 26 – Dec 2,54
,,,Dec 3 – Dec 9,68
,,,Dec 10 – Dec 16,111
,,,Dec 17 – Dec 23,182
,,,Dec 24 – Dec 30,239
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,94
,,,Jan 8 – Jan 14,30
,,,Jan 15 – Jan 21,24
,,,Jan 22 – Jan 28,18
,,,Jan 29 – Feb 4,24
,,,Feb 5 – Feb 11,20
,,,Feb 12 – Feb 18,16
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,12
,,,Mar 5 – Mar 11,13
,,,Mar 12 – Mar 18,14
,,,Mar 19 – Mar 25,13
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,13
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,14
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,15
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,12
,,,Aug 20 – Aug 26,11
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,12
,,,Sep 24 – Sep 30,12
,,,Oct 1 – Oct 7,15
,,,Oct 8 – Oct 14,25
,,,Oct 15 – Oct 21,18
,,,Oct 22 – Oct 28,25
,,,Oct 29 – Nov 4,40
,,,Nov 5 – Nov 11,58
,,,Nov 12 – Nov 18,93
,,,Nov 19 – Nov 25,138
,,,Nov 26 – Dec 2,215
,,,Dec 3 – Dec 9,338
,,,Dec 10 – Dec 16,488
,,,Dec 17 – Dec 23,749
,,,Dec 24 – Dec 30,873
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,85
,,,Jan 8 – Jan 14,63
,,,Jan 15 – Jan 21,70
,,,Jan 22 – Jan 28,35
,,,Jan 29 – Feb 4,33
,,,Feb 5 – Feb 11,39
,,,Feb 12 – Feb 18,26
,,,Feb 19 – Feb 25,31
,,,Feb 26 – Mar 4,34
,,,Mar 5 – Mar 11,12
,,,Mar 12 – Mar 18,22
,,,Mar 19 – Mar 25,30
,,,Mar 26 – Apr 1,26
,,,Apr 2 – Apr 8,26
,,,Apr 9 – Apr 15,28
,,,Apr 16 – Apr 22,15
,,,Apr 23 – Apr 29,21
,,,Apr 30 – May 6,18
,,,May 7 – May 13,11
,,,May 14 – May 20,25
,,,May 21 – May 27,12
,,,May 28 – Jun 3,21
,,,Jun 4 – Jun 10,13
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,13
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,16
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,13
,,,Sep 3 – Sep 9,17
,,,Sep 10 – Sep 16,15
,,,Sep 17 – Sep 23,24
,,,Sep 24 – Sep 30,30
,,,Oct 1 – Oct 7,24
,,,Oct 8 – Oct 14,28
,,,Oct 15 – Oct 21,41
,,,Oct 22 – Oct 28,55
,,,Oct 29 – Nov 4,106
,,,Nov 5 – Nov 11,167
,,,Nov 12 – Nov 18,259
,,,Nov 19 – Nov 25,403
,,,Nov 26 – Dec 2,473
,,,Dec 3 – Dec 9,1029
,,,Dec 10 – Dec 16,1604
,,,Dec 17 – Dec 23,1955
,,,Dec 24 – Dec 30,1211
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,275
,,,Jan 8 – Jan 14,100
,,,Jan 15 – Jan 21,87
,,,Jan 22 – Jan 28,64
,,,Jan 29 – Feb 4,51
,,,Feb 5 – Feb 11,53
,,,Feb 12 – Feb 18,43
,,,Feb 19 – Feb 25,31
,,,Feb 26 – Mar 4,26
,,,Mar 5 – Mar 11,21
,,,Mar 12 – Mar 18,28
,,,Mar 19 – Mar 25,28
,,,Mar 26 – Apr 1,36
,,,Apr 2 – Apr 8,28
