,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,Total,2023,Jan 1 – Jan 7,1283
,,,Jan 8 – Jan 14,766
,,,Jan 15 – Jan 21,429
,,,Jan 22 – Jan 28,395
,,,Jan 29 – Feb 4,306
,,,Feb 5 – Feb 11,230
,,,Feb 12 – Feb 18,213
,,,Feb 19 – Feb 25,249
,,,Feb 26 – Mar 4,213
,,,Mar 5 – Mar 11,201
,,,Mar 12 – Mar 18,149
,,,Mar 19 – Mar 25,155
,,,Mar 26 – Apr 1,143
,,,Apr 2 – Apr 8,143
,,,Apr 9 – Apr 15,138
,,,Apr 16 – Apr 22,148
,,,Apr 23 – Apr 29,139
,,,Apr 30 – May 6,124
,,,May 7 – May 13,134
,,,May 14 – May 20,148
,,,May 21 – May 27,149
,,,May 28 – Jun 3,153
,,,Jun 4 – Jun 10,121
,,,Jun 11 – Jun 17,106
,,,Jun 18 – Jun 24,90
,,,Jun 25 – Jul 1,87
,,,Jul 2 – Jul 8,74
,,,Jul 9 – Jul 15,77
,,,Jul 16 – Jul 22,100
,,,Jul 23 – Jul 29,113
,,,Jul 30 – Aug 5,95
,,,Aug 6 – Aug 12,86
,,,Aug 13 – Aug 19,107
,,,Aug 20 – Aug 26,134
,,,Aug 27 – Sep 2,156
,,,Sep 3 – Sep 9,168
,,,Sep 10 – Sep 16,172
,,,Sep 17 – Sep 23,192
,,,Sep 24 – Sep 30,225
,,,Oct 1 – Oct 7,206
,,,Oct 8 – Oct 14,319
,,,Oct 15 – Oct 21,356
,,,Oct 22 – Oct 28,537
,,,Oct 29 – Nov 4,691
,,,Nov 5 – Nov 11,1174
,,,Nov 12 – Nov 18,1439
,,,Nov 19 – Nov 25,1462
,,,Nov 26 – Dec 2,1715
,,,Dec 3 – Dec 9,2458
,,,Dec 10 – Dec 16,3591
,,,Dec 17 – Dec 23,5546
,,,Dec 24 – Dec 30,5368
North Carolina,Less than 1 Years,2023,Jan 1 – Jan 7,18
,,,Jan 8 – Jan 14,13
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,20
,,,Nov 12 – Nov 18,24
,,,Nov 19 – Nov 25,39
,,,Nov 26 – Dec 2,54
,,,Dec 3 – Dec 9,68
,,,Dec 10 – Dec 16,111
,,,Dec 17 – Dec 23,181
,,,Dec 24 – Dec 30,238
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,94
,,,Jan 8 – Jan 14,30
,,,Jan 15 – Jan 21,23
,,,Jan 22 – Jan 28,18
,,,Jan 29 – Feb 4,23
,,,Feb 5 – Feb 11,20
,,,Feb 12 – Feb 18,16
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,12
,,,Mar 5 – Mar 11,13
,,,Mar 12 – Mar 18,14
,,,Mar 19 – Mar 25,14
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,13
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,14
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,15
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,12
,,,Aug 20 – Aug 26,11
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,12
,,,Sep 24 – Sep 30,12
,,,Oct 1 – Oct 7,15
,,,Oct 8 – Oct 14,24
,,,Oct 15 – Oct 21,18
,,,Oct 22 – Oct 28,25
,,,Oct 29 – Nov 4,40
,,,Nov 5 – Nov 11,58
,,,Nov 12 – Nov 18,93
,,,Nov 19 – Nov 25,138
,,,Nov 26 – Dec 2,215
,,,Dec 3 – Dec 9,338
,,,Dec 10 – Dec 16,488
,,,Dec 17 – Dec 23,749
,,,Dec 24 – Dec 30,873
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,86
,,,Jan 8 – Jan 14,62
,,,Jan 15 – Jan 21,69
,,,Jan 22 – Jan 28,35
,,,Jan 29 – Feb 4,33
,,,Feb 5 – Feb 11,39
,,,Feb 12 – Feb 18,26
,,,Feb 19 – Feb 25,32
,,,Feb 26 – Mar 4,34
,,,Mar 5 – Mar 11,12
,,,Mar 12 – Mar 18,22
,,,Mar 19 – Mar 25,30
,,,Mar 26 – Apr 1,26
,,,Apr 2 – Apr 8,26
,,,Apr 9 – Apr 15,27
,,,Apr 16 – Apr 22,15
,,,Apr 23 – Apr 29,21
,,,Apr 30 – May 6,18
,,,May 7 – May 13,11
,,,May 14 – May 20,25
,,,May 21 – May 27,12
,,,May 28 – Jun 3,21
,,,Jun 4 – Jun 10,13
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,13
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,16
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,13
,,,Sep 3 – Sep 9,17
,,,Sep 10 – Sep 16,15
,,,Sep 17 – Sep 23,24
,,,Sep 24 – Sep 30,30
,,,Oct 1 – Oct 7,24
,,,Oct 8 – Oct 14,28
,,,Oct 15 – Oct 21,41
,,,Oct 22 – Oct 28,55
,,,Oct 29 – Nov 4,104
,,,Nov 5 – Nov 11,167
,,,Nov 12 – Nov 18,258
,,,Nov 19 – Nov 25,403
,,,Nov 26 – Dec 2,470
,,,Dec 3 – Dec 9,1029
,,,Dec 10 – Dec 16,1603
,,,Dec 17 – Dec 23,1953
,,,Dec 24 – Dec 30,1207
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,275
,,,Jan 8 – Jan 14,99
,,,Jan 15 – Jan 21,86
,,,Jan 22 – Jan 28,65
,,,Jan 29 – Feb 4,48
,,,Feb 5 – Feb 11,53
,,,Feb 12 – Feb 18,41
,,,Feb 19 – Feb 25,31
,,,Feb 26 – Mar 4,26
,,,Mar 5 – Mar 11,21
,,,Mar 12 – Mar 18,27
,,,Mar 19 – Mar 25,28
,,,Mar 26 – Apr 1,36
,,,Apr 2 – Apr 8,28
,,,Apr 9 – Apr 15,29
,,,Apr 16 – Apr 22,30
,,,Apr 23 – Apr 29,11
,,,Apr 30 – May 6,22
,,,May 7 – May 13,30
,,,May 14 – May 20,27
,,,May 21 – May 27,24
,,,May 28 – Jun 3,24
,,,Jun 4 – Jun 10,25
,,,Jun 11 – Jun 17,24
,,,Jun 18 – Jun 24,27
,,,Jun 25 – Jul 1,27
,,,Jul 2 – Jul 8,25
,,,Jul 9 – Jul 15,43
,,,Jul 16 – Jul 22,42
,,,Jul 23 – Jul 29,40
,,,Jul 30 – Aug 5,27
,,,Aug 6 – Aug 12,17
,,,Aug 13 – Aug 19,18
,,,Aug 20 – Aug 26,19
,,,Aug 27 – Sep 2,17
,,,Sep 3 – Sep 9,13
,,,Sep 10 – Sep 16,25
,,,Sep 17 – Sep 23,28
,,,Sep 24 – Sep 30,40
,,,Oct 1 – Oct 7,37
,,,Oct 8 – Oct 14,27
,,,Oct 15 – Oct 21,46
,,,Oct 22 – Oct 28,53
,,,Oct 29 – Nov 4,79
,,,Nov 5 – Nov 11,165
,,,Nov 12 – Nov 18,235
,,,Nov 19 – Nov 25,345
,,,Nov 26 – Dec 2,563
,,,Dec 3 – Dec 9,769
,,,Dec 10 – Dec 16,1158
,,,Dec 17 – Dec 23,1996
,,,Dec 24 – Dec 30,2516
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,116
,,,Jan 8 – Jan 14,40
,,,Jan 15 – Jan 21,32
,,,Jan 22 – Jan 28,24
,,,Jan 29 – Feb 4,24
,,,Feb 5 – Feb 11,27
,,,Feb 12 – Feb 18,16
,,,Feb 19 – Feb 25,17
,,,Feb 26 – Mar 4,14
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,15
,,,Mar 26 – Apr 1,20
,,,Apr 2 – Apr 8,14
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,15
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,12
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,17
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,15
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,17
,,,Nov 5 – Nov 11,60
,,,Nov 12 – Nov 18,66
,,,Nov 19 – Nov 25,117
,,,Nov 26 – Dec 2,160
,,,Dec 3 – Dec 9,258
,,,Dec 10 – Dec 16,391
,,,Dec 17 – Dec 23,667
,,,Dec 24 – Dec 30,870
,65 Years or more,2023,Jan 1 – Jan 7,164
,,,Jan 8 – Jan 14,71
,,,Jan 15 – Jan 21,41
,,,Jan 22 – Jan 28,23
,,,Jan 29 – Feb 4,20
,,,Feb 5 – Feb 11,29
,,,Feb 12 – Feb 18,24
,,,Feb 19 – Feb 25,20
,,,Feb 26 – Mar 4,11
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,11
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,11
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,11
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,13
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,12
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,11
,,,Sep 24 – Sep 30,16
,,,Oct 1 – Oct 7,15
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,12
,,,Oct 22 – Oct 28,17
,,,Oct 29 – Nov 4,14
,,,Nov 5 – Nov 11,30
,,,Nov 12 – Nov 18,47
,,,Nov 19 – Nov 25,70
,,,Nov 26 – Dec 2,101
,,,Dec 3 – Dec 9,193
,,,Dec 10 – Dec 16,291
,,,Dec 17 – Dec 23,582
,,,Dec 24 – Dec 30,955
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,Total,2023,Jan 1 – Jan 7,753
,,,Jan 8 – Jan 14,315
,,,Jan 15 – Jan 21,257
,,,Jan 22 – Jan 28,173
,,,Jan 29 – Feb 4,153
,,,Feb 5 – Feb 11,174
,,,Feb 12 – Feb 18,125
,,,Feb 19 – Feb 25,112
,,,Feb 26 – Mar 4,100
,,,Mar 5 – Mar 11,60
,,,Mar 12 – Mar 18,79
,,,Mar 19 – Mar 25,103
,,,Mar 26 – Apr 1,97
,,,Apr 2 – Apr 8,84
,,,Apr 9 – Apr 15,86
,,,Apr 16 – Apr 22,74
,,,Apr 23 – Apr 29,46
,,,Apr 30 – May 6,57
,,,May 7 – May 13,71
,,,May 14 – May 20,71
,,,May 21 – May 27,60
,,,May 28 – Jun 3,73
,,,Jun 4 – Jun 10,70
,,,Jun 11 – Jun 17,48
,,,Jun 18 – Jun 24,50
,,,Jun 25 – Jul 1,58
,,,Jul 2 – Jul 8,52
,,,Jul 9 – Jul 15,69
,,,Jul 16 – Jul 22,86
,,,Jul 23 – Jul 29,77
,,,Jul 30 – Aug 5,66
,,,Aug 6 – Aug 12,56
,,,Aug 13 – Aug 19,46
,,,Aug 20 – Aug 26,50
,,,Aug 27 – Sep 2,57
,,,Sep 3 – Sep 9,52
,,,Sep 10 – Sep 16,67
,,,Sep 17 – Sep 23,87
,,,Sep 24 – Sep 30,112
,,,Oct 1 – Oct 7,109
,,,Oct 8 – Oct 14,91
,,,Oct 15 – Oct 21,135
,,,Oct 22 – Oct 28,163
,,,Oct 29 – Nov 4,264
,,,Nov 5 – Nov 11,500
,,,Nov 12 – Nov 18,723
,,,Nov 19 – Nov 25,1112
,,,Nov 26 – Dec 2,1563
,,,Dec 3 – Dec 9,2655
,,,Dec 10 – Dec 16,4042
,,,Dec 17 – Dec 23,6128
,,,Dec 24 – Dec 30,6659
South Carolina,Less than 1 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,17
,,,Nov 12 – Nov 18,12
,,,Nov 19 – Nov 25,24
,,,Nov 26 – Dec 2,55
,,,Dec 3 – Dec 9,53
,,,Dec 10 – Dec 16,84
,,,Dec 17 – Dec 23,125
,,,Dec 24 – Dec 30,164
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,50
,,,Jan 8 – Jan 14,29
,,,Jan 15 – Jan 21,26
,,,Jan 22 – Jan 28,13
,,,Jan 29 – Feb 4,18
,,,Feb 5 – Feb 11,16
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,11
,,,Mar 19 – Mar 25,11
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,14
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,13
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,18
,,,Oct 8 – Oct 14,13
,,,Oct 15 – Oct 21,21
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,32
,,,Nov 5 – Nov 11,84
,,,Nov 12 – Nov 18,89
,,,Nov 19 – Nov 25,119
,,,Nov 26 – Dec 2,185
,,,Dec 3 – Dec 9,270
,,,Dec 10 – Dec 16,415
,,,Dec 17 – Dec 23,555
,,,Dec 24 – Dec 30,564
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,40
,,,Jan 8 – Jan 14,52
,,,Jan 15 – Jan 21,42
,,,Jan 22 – Jan 28,26
,,,Jan 29 – Feb 4,39
,,,Feb 5 – Feb 11,48
,,,Feb 12 – Feb 18,25
,,,Feb 19 – Feb 25,12
,,,Feb 26 – Mar 4,22
,,,Mar 5 – Mar 11,12
,,,Mar 12 – Mar 18,19
,,,Mar 19 – Mar 25,17
,,,Mar 26 – Apr 1,38
,,,Apr 2 – Apr 8,13
,,,Apr 9 – Apr 15,13
,,,Apr 16 – Apr 22,14
,,,Apr 23 – Apr 29,21
,,,Apr 30 – May 6,18
,,,May 7 – May 13,26
,,,May 14 – May 20,27
,,,May 21 – May 27,26
,,,May 28 – Jun 3,15
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,20
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,13
,,,Aug 20 – Aug 26,18
,,,Aug 27 – Sep 2,17
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,15
,,,Sep 17 – Sep 23,25
,,,Sep 24 – Sep 30,23
,,,Oct 1 – Oct 7,46
,,,Oct 8 – Oct 14,40
,,,Oct 15 – Oct 21,44
,,,Oct 22 – Oct 28,77
,,,Oct 29 – Nov 4,137
,,,Nov 5 – Nov 11,270
,,,Nov 12 – Nov 18,330
,,,Nov 19 – Nov 25,418
,,,Nov 26 – Dec 2,442
,,,Dec 3 – Dec 9,893
,,,Dec 10 – Dec 16,1356
,,,Dec 17 – Dec 23,1424
,,,Dec 24 – Dec 30,662
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,182
,,,Jan 8 – Jan 14,88
,,,Jan 15 – Jan 21,73
,,,Jan 22 – Jan 28,55
,,,Jan 29 – Feb 4,60
,,,Feb 5 – Feb 11,54
,,,Feb 12 – Feb 18,38
,,,Feb 19 – Feb 25,45
,,,Feb 26 – Mar 4,18
,,,Mar 5 – Mar 11,14
,,,Mar 12 – Mar 18,22
,,,Mar 19 – Mar 25,25
,,,Mar 26 – Apr 1,27
,,,Apr 2 – Apr 8,17
,,,Apr 9 – Apr 15,15
,,,Apr 16 – Apr 22,22
