,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 17,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,5769
,,2025,Jan 5 – Jan 11,4488
,,,Jan 12 – Jan 18,6579
,,,Jan 19 – Jan 25,10264
,,,Jan 26 – Feb 1,14159
,,,Feb 2 – Feb 8,10710
,,,Feb 9 – Feb 15,5198
,,,Feb 16 – Feb 22,3817
,,,Feb 23 – Mar 1,3485
,,,Mar 2 – Mar 8,2497
,,,Mar 9 – Mar 15,1749
,,,Mar 16 – Mar 22,1071
,,,Mar 23 – Mar 29,893
,,,Mar 30 – Apr 5,687
,,,Apr 6 – Apr 12,570
,,,Apr 13 – Apr 19,499
,,,Apr 20 – Apr 26,430
,,,Apr 27 – May 3,393
,,,May 4 – May 10,334
,,,May 11 – May 17,360
,,,May 18 – May 24,350
,,,May 25 – May 31,328
,,,Jun 1 – Jun 7,263
,,,Jun 8 – Jun 14,203
,,,Jun 15 – Jun 21,138
,,,Jun 22 – Jun 28,156
,,,Jun 29 – Jul 5,131
,,,Jul 6 – Jul 12,108
,,,Jul 13 – Jul 19,92
,,,Jul 20 – Jul 26,73
,,,Jul 27 – Aug 2,88
,,,Aug 3 – Aug 9,86
,,,Aug 10 – Aug 16,81
,,,Aug 17 – Aug 23,104
,,,Aug 24 – Aug 30,139
,,,Aug 31 – Sep 6,158
,,,Sep 7 – Sep 13,140
,,,Sep 14 – Sep 20,168
,,,Sep 21 – Sep 27,205
,,,Sep 28 – Oct 4,243
,,,Oct 5 – Oct 11,239
,,,Oct 12 – Oct 18,316
,,,Oct 19 – Oct 25,325
,,,Oct 26 – Nov 1,459
,,,Nov 2 – Nov 8,869
,,,Nov 9 – Nov 15,1357
,,,Nov 16 – Nov 22,2263
,,,Nov 23 – Nov 29,2434
,,,Nov 30 – Dec 6,1877
,,,Dec 7 – Dec 13,2953
,,,Dec 14 – Dec 17,10 or fewer
Ohio,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,110
,,2025,Jan 5 – Jan 11,73
,,,Jan 12 – Jan 18,92
,,,Jan 19 – Jan 25,133
,,,Jan 26 – Feb 1,200
,,,Feb 2 – Feb 8,288
,,,Feb 9 – Feb 15,349
,,,Feb 16 – Feb 22,289
,,,Feb 23 – Mar 1,183
,,,Mar 2 – Mar 8,134
,,,Mar 9 – Mar 15,90
,,,Mar 16 – Mar 22,47
,,,Mar 23 – Mar 29,30
,,,Mar 30 – Apr 5,16
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,18
,,,Nov 23 – Nov 29,20
,,,Nov 30 – Dec 6,26
,,,Dec 7 – Dec 13,50
,,,Dec 14 – Dec 17,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,340
,,2025,Jan 5 – Jan 11,259
,,,Jan 12 – Jan 18,350
,,,Jan 19 – Jan 25,607
,,,Jan 26 – Feb 1,882
,,,Feb 2 – Feb 8,1277
,,,Feb 9 – Feb 15,1309
,,,Feb 16 – Feb 22,966
,,,Feb 23 – Mar 1,749
,,,Mar 2 – Mar 8,534
,,,Mar 9 – Mar 15,332
,,,Mar 16 – Mar 22,188
,,,Mar 23 – Mar 29,95
,,,Mar 30 – Apr 5,35
,,,Apr 6 – Apr 12,34
,,,Apr 13 – Apr 19,24
,,,Apr 20 – Apr 26,25
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,11
,,,Nov 2 – Nov 8,14
,,,Nov 9 – Nov 15,14
,,,Nov 16 – Nov 22,39
,,,Nov 23 – Nov 29,62
,,,Nov 30 – Dec 6,90
,,,Dec 7 – Dec 13,210
,,,Dec 14 – Dec 17,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,315
,,2025,Jan 5 – Jan 11,284
,,,Jan 12 – Jan 18,757
,,,Jan 19 – Jan 25,1159
,,,Jan 26 – Feb 1,1819
,,,Feb 2 – Feb 8,2792
,,,Feb 9 – Feb 15,2442
,,,Feb 16 – Feb 22,1581
,,,Feb 23 – Mar 1,1084
,,,Mar 2 – Mar 8,814
,,,Mar 9 – Mar 15,592
,,,Mar 16 – Mar 22,323
,,,Mar 23 – Mar 29,180
,,,Mar 30 – Apr 5,107
,,,Apr 6 – Apr 12,80
,,,Apr 13 – Apr 19,96
,,,Apr 20 – Apr 26,58
,,,Apr 27 – May 3,45
,,,May 4 – May 10,17
,,,May 11 – May 17,31
,,,May 18 – May 24,17
,,,May 25 – May 31,16
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,17
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,15
,,,Nov 2 – Nov 8,33
,,,Nov 9 – Nov 15,53
,,,Nov 16 – Nov 22,127
,,,Nov 23 – Nov 29,179
,,,Nov 30 – Dec 6,189
,,,Dec 7 – Dec 13,647
,,,Dec 14 – Dec 17,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,1345
,,2025,Jan 5 – Jan 11,1102
,,,Jan 12 – Jan 18,1384
,,,Jan 19 – Jan 25,2245
,,,Jan 26 – Feb 1,3261
,,,Feb 2 – Feb 8,4061
,,,Feb 9 – Feb 15,3764
,,,Feb 16 – Feb 22,2917
,,,Feb 23 – Mar 1,2074
,,,Mar 2 – Mar 8,1407
,,,Mar 9 – Mar 15,1011
,,,Mar 16 – Mar 22,512
,,,Mar 23 – Mar 29,340
,,,Mar 30 – Apr 5,250
,,,Apr 6 – Apr 12,141
,,,Apr 13 – Apr 19,147
,,,Apr 20 – Apr 26,108
,,,Apr 27 – May 3,68
,,,May 4 – May 10,48
,,,May 11 – May 17,37
,,,May 18 – May 24,15
,,,May 25 – May 31,23
,,,Jun 1 – Jun 7,12
,,,Jun 8 – Jun 14,20
,,,Jun 15 – Jun 21,13
,,,Jun 22 – Jun 28,23
,,,Jun 29 – Jul 5,14
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,11
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,11
,,,Aug 31 – Sep 6,16
,,,Sep 7 – Sep 13,15
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,15
,,,Sep 28 – Oct 4,28
,,,Oct 5 – Oct 11,16
,,,Oct 12 – Oct 18,21
,,,Oct 19 – Oct 25,15
,,,Oct 26 – Nov 1,34
,,,Nov 2 – Nov 8,41
,,,Nov 9 – Nov 15,58
,,,Nov 16 – Nov 22,109
,,,Nov 23 – Nov 29,162
,,,Nov 30 – Dec 6,338
,,,Dec 7 – Dec 13,594
,,,Dec 14 – Dec 17,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,524
,,2025,Jan 5 – Jan 11,436
,,,Jan 12 – Jan 18,503
,,,Jan 19 – Jan 25,845
,,,Jan 26 – Feb 1,1372
,,,Feb 2 – Feb 8,1803
,,,Feb 9 – Feb 15,1740
,,,Feb 16 – Feb 22,1354
,,,Feb 23 – Mar 1,1017
,,,Mar 2 – Mar 8,702
,,,Mar 9 – Mar 15,498
,,,Mar 16 – Mar 22,235
,,,Mar 23 – Mar 29,145
,,,Mar 30 – Apr 5,89
,,,Apr 6 – Apr 12,47
,,,Apr 13 – Apr 19,40
,,,Apr 20 – Apr 26,26
,,,Apr 27 – May 3,16
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,11
,,,May 18 – May 24,14
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,12
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,16
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,11
,,,Nov 9 – Nov 15,24
,,,Nov 16 – Nov 22,35
,,,Nov 23 – Nov 29,47
,,,Nov 30 – Dec 6,66
,,,Dec 7 – Dec 13,107
,,,Dec 14 – Dec 17,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,725
,,2025,Jan 5 – Jan 11,484
,,,Jan 12 – Jan 18,553
,,,Jan 19 – Jan 25,827
,,,Jan 26 – Feb 1,1511
,,,Feb 2 – Feb 8,2058
,,,Feb 9 – Feb 15,2381
,,,Feb 16 – Feb 22,1863
,,,Feb 23 – Mar 1,1523
,,,Mar 2 – Mar 8,1100
,,,Mar 9 – Mar 15,804
,,,Mar 16 – Mar 22,433
,,,Mar 23 – Mar 29,230
,,,Mar 30 – Apr 5,146
,,,Apr 6 – Apr 12,79
,,,Apr 13 – Apr 19,53
,,,Apr 20 – Apr 26,46
,,,Apr 27 – May 3,28
,,,May 4 – May 10,13
,,,May 11 – May 17,17
,,,May 18 – May 24,13
,,,May 25 – May 31,12
,,,Jun 1 – Jun 7,14
,,,Jun 8 – Jun 14,11
,,,Jun 15 – Jun 21,18
,,,Jun 22 – Jun 28,14
,,,Jun 29 – Jul 5,13
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,11
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,17
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,11
,,,Aug 24 – Aug 30,12
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,15
,,,Sep 14 – Sep 20,16
,,,Sep 21 – Sep 27,14
,,,Sep 28 – Oct 4,14
,,,Oct 5 – Oct 11,16
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,17
,,,Oct 26 – Nov 1,14
,,,Nov 2 – Nov 8,28
,,,Nov 9 – Nov 15,30
,,,Nov 16 – Nov 22,44
,,,Nov 23 – Nov 29,77
,,,Nov 30 – Dec 6,140
,,,Dec 7 – Dec 13,163
,,,Dec 14 – Dec 17,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 17,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,3359
,,2025,Jan 5 – Jan 11,2638
,,,Jan 12 – Jan 18,3639
,,,Jan 19 – Jan 25,5816
,,,Jan 26 – Feb 1,9045
,,,Feb 2 – Feb 8,12279
,,,Feb 9 – Feb 15,11985
,,,Feb 16 – Feb 22,8970
,,,Feb 23 – Mar 1,6630
,,,Mar 2 – Mar 8,4691
,,,Mar 9 – Mar 15,3327
,,,Mar 16 – Mar 22,1738
,,,Mar 23 – Mar 29,1020
,,,Mar 30 – Apr 5,643
,,,Apr 6 – Apr 12,384
,,,Apr 13 – Apr 19,370
,,,Apr 20 – Apr 26,267
,,,Apr 27 – May 3,169
,,,May 4 – May 10,94
,,,May 11 – May 17,108
,,,May 18 – May 24,62
,,,May 25 – May 31,66
,,,Jun 1 – Jun 7,48
,,,Jun 8 – Jun 14,57
,,,Jun 15 – Jun 21,40
,,,Jun 22 – Jun 28,52
,,,Jun 29 – Jul 5,36
,,,Jul 6 – Jul 12,20
,,,Jul 13 – Jul 19,19
,,,Jul 20 – Jul 26,31
,,,Jul 27 – Aug 2,32
,,,Aug 3 – Aug 9,17
,,,Aug 10 – Aug 16,27
,,,Aug 17 – Aug 23,24
,,,Aug 24 – Aug 30,34
,,,Aug 31 – Sep 6,32
,,,Sep 7 – Sep 13,48
,,,Sep 14 – Sep 20,47
,,,Sep 21 – Sep 27,46
,,,Sep 28 – Oct 4,73
,,,Oct 5 – Oct 11,48
,,,Oct 12 – Oct 18,53
,,,Oct 19 – Oct 25,51
,,,Oct 26 – Nov 1,81
,,,Nov 2 – Nov 8,132
,,,Nov 9 – Nov 15,184
,,,Nov 16 – Nov 22,372
,,,Nov 23 – Nov 29,547
,,,Nov 30 – Dec 6,849
,,,Dec 7 – Dec 13,1771
,,,Dec 14 – Dec 17,10 or fewer
North Carolina,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,149
,,2025,Jan 5 – Jan 11,117
,,,Jan 12 – Jan 18,155
,,,Jan 19 – Jan 25,274
,,,Jan 26 – Feb 1,291
,,,Feb 2 – Feb 8,308
,,,Feb 9 – Feb 15,214
,,,Feb 16 – Feb 22,148
,,,Feb 23 – Mar 1,104
,,,Mar 2 – Mar 8,105
,,,Mar 9 – Mar 15,57
,,,Mar 16 – Mar 22,40
,,,Mar 23 – Mar 29,29
,,,Mar 30 – Apr 5,17
,,,Apr 6 – Apr 12,12
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,22
,,,Nov 23 – Nov 29,41
,,,Nov 30 – Dec 6,61
,,,Dec 7 – Dec 13,133
,,,Dec 14 – Dec 17,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,444
,,2025,Jan 5 – Jan 11,415
,,,Jan 12 – Jan 18,695
,,,Jan 19 – Jan 25,1044
,,,Jan 26 – Feb 1,1235
,,,Feb 2 – Feb 8,1246
,,,Feb 9 – Feb 15,769
,,,Feb 16 – Feb 22,539
,,,Feb 23 – Mar 1,361
,,,Mar 2 – Mar 8,304
,,,Mar 9 – Mar 15,214
,,,Mar 16 – Mar 22,144
,,,Mar 23 – Mar 29,82
,,,Mar 30 – Apr 5,67
,,,Apr 6 – Apr 12,30
,,,Apr 13 – Apr 19,39
,,,Apr 20 – Apr 26,29
,,,Apr 27 – May 3,21
,,,May 4 – May 10,13
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,13
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,11
,,,Jul 20 – Jul 26,11
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,12
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,19
,,,Oct 19 – Oct 25,16
,,,Oct 26 – Nov 1,15
,,,Nov 2 – Nov 8,40
,,,Nov 9 – Nov 15,36
,,,Nov 16 – Nov 22,80
,,,Nov 23 – Nov 29,162
,,,Nov 30 – Dec 6,232
,,,Dec 7 – Dec 13,416
,,,Dec 14 – Dec 17,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,413
,,2025,Jan 5 – Jan 11,477
,,,Jan 12 – Jan 18,1269
,,,Jan 19 – Jan 25,1698
,,,Jan 26 – Feb 1,1816
,,,Feb 2 – Feb 8,2205
,,,Feb 9 – Feb 15,1453
,,,Feb 16 – Feb 22,888
,,,Feb 23 – Mar 1,501
,,,Mar 2 – Mar 8,495
,,,Mar 9 – Mar 15,372
,,,Mar 16 – Mar 22,263
,,,Mar 23 – Mar 29,181
,,,Mar 30 – Apr 5,139
,,,Apr 6 – Apr 12,79
,,,Apr 13 – Apr 19,63
,,,Apr 20 – Apr 26,52
,,,Apr 27 – May 3,38
,,,May 4 – May 10,29
,,,May 11 – May 17,23
,,,May 18 – May 24,30
,,,May 25 – May 31,23
,,,Jun 1 – Jun 7,14
,,,Jun 8 – Jun 14,18
,,,Jun 15 – Jun 21,12
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,11
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,12
,,,Sep 7 – Sep 13,19
,,,Sep 14 – Sep 20,12
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,19
,,,Oct 5 – Oct 11,26
,,,Oct 12 – Oct 18,14
,,,Oct 19 – Oct 25,24
,,,Oct 26 – Nov 1,42
,,,Nov 2 – Nov 8,74
,,,Nov 9 – Nov 15,111
,,,Nov 16 – Nov 22,254
,,,Nov 23 – Nov 29,384
,,,Nov 30 – Dec 6,420
,,,Dec 7 – Dec 13,1032
,,,Dec 14 – Dec 17,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,1381
,,2025,Jan 5 – Jan 11,1151
,,,Jan 12 – Jan 18,1826
,,,Jan 19 – Jan 25,2716
,,,Jan 26 – Feb 1,3327
,,,Feb 2 – Feb 8,2897
,,,Feb 9 – Feb 15,1869
,,,Feb 16 – Feb 22,1258
,,,Feb 23 – Mar 1,1002
,,,Mar 2 – Mar 8,746
,,,Mar 9 – Mar 15,564
,,,Mar 16 – Mar 22,392
,,,Mar 23 – Mar 29,290
,,,Mar 30 – Apr 5,211
,,,Apr 6 – Apr 12,112
,,,Apr 13 – Apr 19,87
,,,Apr 20 – Apr 26,66
,,,Apr 27 – May 3,50
,,,May 4 – May 10,41
,,,May 11 – May 17,41
,,,May 18 – May 24,37
,,,May 25 – May 31,29
,,,Jun 1 – Jun 7,32
,,,Jun 8 – Jun 14,26
,,,Jun 15 – Jun 21,22
,,,Jun 22 – Jun 28,13
,,,Jun 29 – Jul 5,19
,,,Jul 6 – Jul 12,17
,,,Jul 13 – Jul 19,18
,,,Jul 20 – Jul 26,20
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,15
,,,Aug 10 – Aug 16,16
,,,Aug 17 – Aug 23,18
,,,Aug 24 – Aug 30,19
,,,Aug 31 – Sep 6,35
