,,,Jan 12 – Jan 18,1838
,,,Jan 19 – Jan 25,1832
,,,Jan 26 – Feb 1,1988
,,,Feb 2 – Feb 8,1968
,,,Feb 9 – Feb 15,1749
,,,Feb 16 – Feb 22,1611
,,,Feb 23 – Mar 1,1788
,,,Mar 2 – Mar 8,1698
,,,Mar 9 – Mar 15,1762
,,,Mar 16 – Mar 22,1668
,,,Mar 23 – Mar 29,1855
,,,Mar 30 – Apr 5,1693
,,,Apr 6 – Apr 12,1693
,,,Apr 13 – Apr 19,1747
,,,Apr 20 – Apr 26,1733
,,,Apr 27 – May 3,1741
,,,May 4 – May 10,1720
,,,May 11 – May 17,1808
,,,May 18 – May 24,1776
,,,May 25 – May 31,1768
,,,Jun 1 – Jun 7,1790
,,,Jun 8 – Jun 14,1899
,,,Jun 15 – Jun 21,1850
,,,Jun 22 – Jun 28,1855
,,,Jun 29 – Jul 5,1779
,,,Jul 6 – Jul 12,1841
,,,Jul 13 – Jul 19,1903
,,,Jul 20 – Jul 26,1855
,,,Jul 27 – Aug 2,1837
,,,Aug 3 – Aug 9,1831
,,,Aug 10 – Aug 16,1858
,,,Aug 17 – Aug 23,1900
,,,Aug 24 – Aug 30,1836
,,,Aug 31 – Sep 6,1826
,,,Sep 7 – Sep 13,1887
,,,Sep 14 – Sep 20,1917
,,,Sep 21 – Sep 27,1835
,,,Sep 28 – Oct 4,1782
,,,Oct 5 – Oct 11,1799
,,,Oct 12 – Oct 18,1858
,,,Oct 19 – Oct 25,1724
,,,Oct 26 – Nov 1,1650
,,,Nov 2 – Nov 8,1679
,,,Nov 9 – Nov 15,1655
,,,Nov 16 – Nov 22,1740
,,,Nov 23 – Nov 29,1691
,,,Nov 30 – Dec 6,1631
,,,Dec 7 – Dec 13,1380
,,,Dec 14 – Dec 17,18
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,2652
,,2025,Jan 5 – Jan 11,2270
,,,Jan 12 – Jan 18,2533
,,,Jan 19 – Jan 25,2513
,,,Jan 26 – Feb 1,2724
,,,Feb 2 – Feb 8,2699
,,,Feb 9 – Feb 15,2503
,,,Feb 16 – Feb 22,2337
,,,Feb 23 – Mar 1,2485
,,,Mar 2 – Mar 8,2353
,,,Mar 9 – Mar 15,2548
,,,Mar 16 – Mar 22,2410
,,,Mar 23 – Mar 29,2379
,,,Mar 30 – Apr 5,2361
,,,Apr 6 – Apr 12,2481
,,,Apr 13 – Apr 19,2473
,,,Apr 20 – Apr 26,2491
,,,Apr 27 – May 3,2442
,,,May 4 – May 10,2371
,,,May 11 – May 17,2614
,,,May 18 – May 24,2481
,,,May 25 – May 31,2333
,,,Jun 1 – Jun 7,2484
,,,Jun 8 – Jun 14,2441
,,,Jun 15 – Jun 21,2451
,,,Jun 22 – Jun 28,2491
,,,Jun 29 – Jul 5,2425
,,,Jul 6 – Jul 12,2462
,,,Jul 13 – Jul 19,2492
,,,Jul 20 – Jul 26,2507
,,,Jul 27 – Aug 2,2441
,,,Aug 3 – Aug 9,2499
,,,Aug 10 – Aug 16,2442
,,,Aug 17 – Aug 23,2500
,,,Aug 24 – Aug 30,2463
,,,Aug 31 – Sep 6,2526
,,,Sep 7 – Sep 13,2488
,,,Sep 14 – Sep 20,2422
,,,Sep 21 – Sep 27,2379
,,,Sep 28 – Oct 4,2455
,,,Oct 5 – Oct 11,2361
,,,Oct 12 – Oct 18,2413
,,,Oct 19 – Oct 25,2330
,,,Oct 26 – Nov 1,2268
,,,Nov 2 – Nov 8,2400
,,,Nov 9 – Nov 15,2394
,,,Nov 16 – Nov 22,2429
,,,Nov 23 – Nov 29,2262
,,,Nov 30 – Dec 6,2378
,,,Dec 7 – Dec 13,1819
,,,Dec 14 – Dec 17,21
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 17,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,11903
,,2025,Jan 5 – Jan 11,10264
,,,Jan 12 – Jan 18,11787
,,,Jan 19 – Jan 25,12294
,,,Jan 26 – Feb 1,13469
,,,Feb 2 – Feb 8,12777
,,,Feb 9 – Feb 15,10978
,,,Feb 16 – Feb 22,9840
,,,Feb 23 – Mar 1,10536
,,,Mar 2 – Mar 8,10574
,,,Mar 9 – Mar 15,10975
,,,Mar 16 – Mar 22,10558
,,,Mar 23 – Mar 29,10831
,,,Mar 30 – Apr 5,10253
,,,Apr 6 – Apr 12,10694
,,,Apr 13 – Apr 19,10808
,,,Apr 20 – Apr 26,10936
,,,Apr 27 – May 3,10684
,,,May 4 – May 10,10692
,,,May 11 – May 17,11158
,,,May 18 – May 24,10842
,,,May 25 – May 31,10463
,,,Jun 1 – Jun 7,10748
,,,Jun 8 – Jun 14,10641
,,,Jun 15 – Jun 21,10445
,,,Jun 22 – Jun 28,10610
,,,Jun 29 – Jul 5,10364
,,,Jul 6 – Jul 12,10684
,,,Jul 13 – Jul 19,11019
,,,Jul 20 – Jul 26,10853
,,,Jul 27 – Aug 2,10576
,,,Aug 3 – Aug 9,10590
,,,Aug 10 – Aug 16,10632
,,,Aug 17 – Aug 23,11179
,,,Aug 24 – Aug 30,11390
,,,Aug 31 – Sep 6,11438
,,,Sep 7 – Sep 13,11528
,,,Sep 14 – Sep 20,11346
,,,Sep 21 – Sep 27,11226
,,,Sep 28 – Oct 4,11184
,,,Oct 5 – Oct 11,11171
,,,Oct 12 – Oct 18,11102
,,,Oct 19 – Oct 25,10822
,,,Oct 26 – Nov 1,10150
,,,Nov 2 – Nov 8,11086
,,,Nov 9 – Nov 15,10900
,,,Nov 16 – Nov 22,11050
,,,Nov 23 – Nov 29,9958
,,,Nov 30 – Dec 6,10362
,,,Dec 7 – Dec 13,9212
,,,Dec 14 – Dec 17,83
Iowa,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,406
,,2025,Jan 5 – Jan 11,330
,,,Jan 12 – Jan 18,349
,,,Jan 19 – Jan 25,404
,,,Jan 26 – Feb 1,351
,,,Feb 2 – Feb 8,414
,,,Feb 9 – Feb 15,342
,,,Feb 16 – Feb 22,342
,,,Feb 23 – Mar 1,317
,,,Mar 2 – Mar 8,310
,,,Mar 9 – Mar 15,321
,,,Mar 16 – Mar 22,303
,,,Mar 23 – Mar 29,287
,,,Mar 30 – Apr 5,280
,,,Apr 6 – Apr 12,309
,,,Apr 13 – Apr 19,251
,,,Apr 20 – Apr 26,238
,,,Apr 27 – May 3,270
,,,May 4 – May 10,236
,,,May 11 – May 17,255
,,,May 18 – May 24,222
,,,May 25 – May 31,272
,,,Jun 1 – Jun 7,260
,,,Jun 8 – Jun 14,277
,,,Jun 15 – Jun 21,285
,,,Jun 22 – Jun 28,266
,,,Jun 29 – Jul 5,246
,,,Jul 6 – Jul 12,303
,,,Jul 13 – Jul 19,267
,,,Jul 20 – Jul 26,294
,,,Jul 27 – Aug 2,279
,,,Aug 3 – Aug 9,246
,,,Aug 10 – Aug 16,272
,,,Aug 17 – Aug 23,302
,,,Aug 24 – Aug 30,281
,,,Aug 31 – Sep 6,321
,,,Sep 7 – Sep 13,301
,,,Sep 14 – Sep 20,347
,,,Sep 21 – Sep 27,319
,,,Sep 28 – Oct 4,300
,,,Oct 5 – Oct 11,292
,,,Oct 12 – Oct 18,327
,,,Oct 19 – Oct 25,306
,,,Oct 26 – Nov 1,296
,,,Nov 2 – Nov 8,325
,,,Nov 9 – Nov 15,314
,,,Nov 16 – Nov 22,343
,,,Nov 23 – Nov 29,332
,,,Nov 30 – Dec 6,335
,,,Dec 7 – Dec 13,319
,,,Dec 14 – Dec 17,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,767
,,2025,Jan 5 – Jan 11,688
,,,Jan 12 – Jan 18,709
,,,Jan 19 – Jan 25,805
,,,Jan 26 – Feb 1,863
,,,Feb 2 – Feb 8,824
,,,Feb 9 – Feb 15,748
,,,Feb 16 – Feb 22,642
,,,Feb 23 – Mar 1,612
,,,Mar 2 – Mar 8,608
,,,Mar 9 – Mar 15,648
,,,Mar 16 – Mar 22,609
,,,Mar 23 – Mar 29,553
,,,Mar 30 – Apr 5,517
,,,Apr 6 – Apr 12,558
,,,Apr 13 – Apr 19,551
,,,Apr 20 – Apr 26,496
,,,Apr 27 – May 3,513
,,,May 4 – May 10,585
,,,May 11 – May 17,583
,,,May 18 – May 24,497
,,,May 25 – May 31,576
,,,Jun 1 – Jun 7,615
,,,Jun 8 – Jun 14,618
,,,Jun 15 – Jun 21,577
,,,Jun 22 – Jun 28,627
,,,Jun 29 – Jul 5,587
,,,Jul 6 – Jul 12,577
,,,Jul 13 – Jul 19,573
,,,Jul 20 – Jul 26,606
,,,Jul 27 – Aug 2,607
,,,Aug 3 – Aug 9,604
,,,Aug 10 – Aug 16,582
,,,Aug 17 – Aug 23,664
,,,Aug 24 – Aug 30,645
,,,Aug 31 – Sep 6,683
,,,Sep 7 – Sep 13,735
,,,Sep 14 – Sep 20,680
,,,Sep 21 – Sep 27,670
,,,Sep 28 – Oct 4,719
,,,Oct 5 – Oct 11,680
,,,Oct 12 – Oct 18,715
,,,Oct 19 – Oct 25,649
,,,Oct 26 – Nov 1,701
,,,Nov 2 – Nov 8,725
,,,Nov 9 – Nov 15,693
,,,Nov 16 – Nov 22,697
,,,Nov 23 – Nov 29,654
,,,Nov 30 – Dec 6,623
,,,Dec 7 – Dec 13,580
,,,Dec 14 – Dec 17,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,842
,,2025,Jan 5 – Jan 11,1022
,,,Jan 12 – Jan 18,1072
,,,Jan 19 – Jan 25,1131
,,,Jan 26 – Feb 1,1274
,,,Feb 2 – Feb 8,1331
,,,Feb 9 – Feb 15,1091
,,,Feb 16 – Feb 22,970
,,,Feb 23 – Mar 1,1107
,,,Mar 2 – Mar 8,933
,,,Mar 9 – Mar 15,984
,,,Mar 16 – Mar 22,798
,,,Mar 23 – Mar 29,978
,,,Mar 30 – Apr 5,886
,,,Apr 6 – Apr 12,989
,,,Apr 13 – Apr 19,1016
,,,Apr 20 – Apr 26,966
,,,Apr 27 – May 3,985
,,,May 4 – May 10,1078
,,,May 11 – May 17,1085
,,,May 18 – May 24,991
,,,May 25 – May 31,1070
,,,Jun 1 – Jun 7,1183
,,,Jun 8 – Jun 14,1125
,,,Jun 15 – Jun 21,1071
,,,Jun 22 – Jun 28,1105
,,,Jun 29 – Jul 5,1167
,,,Jul 6 – Jul 12,1061
,,,Jul 13 – Jul 19,1126
,,,Jul 20 – Jul 26,1089
,,,Jul 27 – Aug 2,1028
,,,Aug 3 – Aug 9,1113
,,,Aug 10 – Aug 16,1068
,,,Aug 17 – Aug 23,1101
,,,Aug 24 – Aug 30,1257
,,,Aug 31 – Sep 6,1462
,,,Sep 7 – Sep 13,1466
,,,Sep 14 – Sep 20,1375
,,,Sep 21 – Sep 27,1452
,,,Sep 28 – Oct 4,1454
,,,Oct 5 – Oct 11,1319
,,,Oct 12 – Oct 18,1389
,,,Oct 19 – Oct 25,1268
,,,Oct 26 – Nov 1,1158
,,,Nov 2 – Nov 8,1274
,,,Nov 9 – Nov 15,1265
,,,Nov 16 – Nov 22,1272
,,,Nov 23 – Nov 29,1011
,,,Nov 30 – Dec 6,1073
,,,Dec 7 – Dec 13,1094
,,,Dec 14 – Dec 17,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,3600
,,2025,Jan 5 – Jan 11,3549
,,,Jan 12 – Jan 18,3511
,,,Jan 19 – Jan 25,3592
,,,Jan 26 – Feb 1,3805
,,,Feb 2 – Feb 8,3726
,,,Feb 9 – Feb 15,3520
,,,Feb 16 – Feb 22,3487
,,,Feb 23 – Mar 1,3643
,,,Mar 2 – Mar 8,3458
,,,Mar 9 – Mar 15,3707
,,,Mar 16 – Mar 22,3384
,,,Mar 23 – Mar 29,3688
,,,Mar 30 – Apr 5,3494
,,,Apr 6 – Apr 12,3536
,,,Apr 13 – Apr 19,3488
,,,Apr 20 – Apr 26,3592
,,,Apr 27 – May 3,3502
,,,May 4 – May 10,3635
,,,May 11 – May 17,3689
,,,May 18 – May 24,3692
,,,May 25 – May 31,3951
,,,Jun 1 – Jun 7,4801
,,,Jun 8 – Jun 14,4844
,,,Jun 15 – Jun 21,4959
,,,Jun 22 – Jun 28,5102
,,,Jun 29 – Jul 5,4954
,,,Jul 6 – Jul 12,5184
,,,Jul 13 – Jul 19,4978
,,,Jul 20 – Jul 26,5100
,,,Jul 27 – Aug 2,5088
,,,Aug 3 – Aug 9,5023
,,,Aug 10 – Aug 16,5145
,,,Aug 17 – Aug 23,5375
,,,Aug 24 – Aug 30,5198
,,,Aug 31 – Sep 6,5201
,,,Sep 7 – Sep 13,5148
,,,Sep 14 – Sep 20,5378
,,,Sep 21 – Sep 27,5282
,,,Sep 28 – Oct 4,5297
,,,Oct 5 – Oct 11,4935
,,,Oct 12 – Oct 18,5020
,,,Oct 19 – Oct 25,4877
,,,Oct 26 – Nov 1,4838
,,,Nov 2 – Nov 8,5004
,,,Nov 9 – Nov 15,4863
,,,Nov 16 – Nov 22,5026
,,,Nov 23 – Nov 29,4474
,,,Nov 30 – Dec 6,4755
,,,Dec 7 – Dec 13,4431
,,,Dec 14 – Dec 17,45
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,1695
,,2025,Jan 5 – Jan 11,1645
,,,Jan 12 – Jan 18,1588
,,,Jan 19 – Jan 25,1540
,,,Jan 26 – Feb 1,1710
,,,Feb 2 – Feb 8,1719
,,,Feb 9 – Feb 15,1592
,,,Feb 16 – Feb 22,1599
,,,Feb 23 – Mar 1,1604
,,,Mar 2 – Mar 8,1521
,,,Mar 9 – Mar 15,1670
,,,Mar 16 – Mar 22,1639
,,,Mar 23 – Mar 29,1635
,,,Mar 30 – Apr 5,1510
,,,Apr 6 – Apr 12,1616
,,,Apr 13 – Apr 19,1554
,,,Apr 20 – Apr 26,1564
,,,Apr 27 – May 3,1502
,,,May 4 – May 10,1545
,,,May 11 – May 17,1587
,,,May 18 – May 24,1519
,,,May 25 – May 31,1741
,,,Jun 1 – Jun 7,2099
,,,Jun 8 – Jun 14,2241
,,,Jun 15 – Jun 21,2225
,,,Jun 22 – Jun 28,2237
,,,Jun 29 – Jul 5,2168
,,,Jul 6 – Jul 12,2235
,,,Jul 13 – Jul 19,2217
,,,Jul 20 – Jul 26,2323
,,,Jul 27 – Aug 2,2150
,,,Aug 3 – Aug 9,2234
,,,Aug 10 – Aug 16,2217
,,,Aug 17 – Aug 23,2314
,,,Aug 24 – Aug 30,2217
,,,Aug 31 – Sep 6,2270
,,,Sep 7 – Sep 13,2239
,,,Sep 14 – Sep 20,2226
,,,Sep 21 – Sep 27,2195
,,,Sep 28 – Oct 4,2271
,,,Oct 5 – Oct 11,2205
,,,Oct 12 – Oct 18,2168
,,,Oct 19 – Oct 25,2149
,,,Oct 26 – Nov 1,2009
,,,Nov 2 – Nov 8,2162
,,,Nov 9 – Nov 15,2202
,,,Nov 16 – Nov 22,2153
,,,Nov 23 – Nov 29,1966
,,,Nov 30 – Dec 6,2137
,,,Dec 7 – Dec 13,1856
,,,Dec 14 – Dec 17,14
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,2657
,,2025,Jan 5 – Jan 11,2649
,,,Jan 12 – Jan 18,2510
,,,Jan 19 – Jan 25,2509
,,,Jan 26 – Feb 1,2688
,,,Feb 2 – Feb 8,2809
,,,Feb 9 – Feb 15,2627
,,,Feb 16 – Feb 22,2588
,,,Feb 23 – Mar 1,2675
,,,Mar 2 – Mar 8,2592
,,,Mar 9 – Mar 15,2637
,,,Mar 16 – Mar 22,2557
,,,Mar 23 – Mar 29,2523
,,,Mar 30 – Apr 5,2500
,,,Apr 6 – Apr 12,2633
,,,Apr 13 – Apr 19,2586
,,,Apr 20 – Apr 26,2581
,,,Apr 27 – May 3,2685
,,,May 4 – May 10,2684
,,,May 11 – May 17,2770
,,,May 18 – May 24,2723
,,,May 25 – May 31,2921
,,,Jun 1 – Jun 7,3654
,,,Jun 8 – Jun 14,3626
,,,Jun 15 – Jun 21,3618
,,,Jun 22 – Jun 28,3688
,,,Jun 29 – Jul 5,3605
,,,Jul 6 – Jul 12,3848
,,,Jul 13 – Jul 19,3709
,,,Jul 20 – Jul 26,3657
,,,Jul 27 – Aug 2,3583
,,,Aug 3 – Aug 9,3743
,,,Aug 10 – Aug 16,3808
,,,Aug 17 – Aug 23,3713
,,,Aug 24 – Aug 30,3573
,,,Aug 31 – Sep 6,3756
,,,Sep 7 – Sep 13,3783
,,,Sep 14 – Sep 20,3838
,,,Sep 21 – Sep 27,3683
,,,Sep 28 – Oct 4,3699
,,,Oct 5 – Oct 11,3737
,,,Oct 12 – Oct 18,3681
,,,Oct 19 – Oct 25,3604
,,,Oct 26 – Nov 1,3582
,,,Nov 2 – Nov 8,3658
,,,Nov 9 – Nov 15,3623
,,,Nov 16 – Nov 22,3614
,,,Nov 23 – Nov 29,3425
,,,Nov 30 – Dec 6,3510
,,,Dec 7 – Dec 13,2859
,,,Dec 14 – Dec 17,19
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 17,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,9967
,,2025,Jan 5 – Jan 11,9883
,,,Jan 12 – Jan 18,9739
,,,Jan 19 – Jan 25,9981
,,,Jan 26 – Feb 1,10691
,,,Feb 2 – Feb 8,10823
,,,Feb 9 – Feb 15,9920
,,,Feb 16 – Feb 22,9628
,,,Feb 23 – Mar 1,9958
,,,Mar 2 – Mar 8,9422
,,,Mar 9 – Mar 15,9967
,,,Mar 16 – Mar 22,9290
,,,Mar 23 – Mar 29,9664
,,,Mar 30 – Apr 5,9187
,,,Apr 6 – Apr 12,9641
,,,Apr 13 – Apr 19,9446
,,,Apr 20 – Apr 26,9437
,,,Apr 27 – May 3,9457
,,,May 4 – May 10,9763
,,,May 11 – May 17,9969
,,,May 18 – May 24,9644
,,,May 25 – May 31,10531
,,,Jun 1 – Jun 7,12612
,,,Jun 8 – Jun 14,12731
,,,Jun 15 – Jun 21,12735
,,,Jun 22 – Jun 28,13025
,,,Jun 29 – Jul 5,12727
,,,Jul 6 – Jul 12,13208
,,,Jul 13 – Jul 19,12870
,,,Jul 20 – Jul 26,13069
,,,Jul 27 – Aug 2,12735
,,,Aug 3 – Aug 9,12963
,,,Aug 10 – Aug 16,13092
,,,Aug 17 – Aug 23,13469
,,,Aug 24 – Aug 30,13171
,,,Aug 31 – Sep 6,13693
,,,Sep 7 – Sep 13,13672
,,,Sep 14 – Sep 20,13844
,,,Sep 21 – Sep 27,13601
,,,Sep 28 – Oct 4,13740
,,,Oct 5 – Oct 11,13168
,,,Oct 12 – Oct 18,13300
,,,Oct 19 – Oct 25,12853
,,,Oct 26 – Nov 1,12584
,,,Nov 2 – Nov 8,13148
,,,Nov 9 – Nov 15,12960
,,,Nov 16 – Nov 22,13105
,,,Nov 23 – Nov 29,11862
,,,Nov 30 – Dec 6,12433
,,,Dec 7 – Dec 13,11139
,,,Dec 14 – Dec 17,83
West Virginia,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,287
,,2025,Jan 5 – Jan 11,181
,,,Jan 12 – Jan 18,143
,,,Jan 19 – Jan 25,146
,,,Jan 26 – Feb 1,174
,,,Feb 2 – Feb 8,225
,,,Feb 9 – Feb 15,228
,,,Feb 16 – Feb 22,171
,,,Feb 23 – Mar 1,158
,,,Mar 2 – Mar 8,209
,,,Mar 9 – Mar 15,184
,,,Mar 16 – Mar 22,171
,,,Mar 23 – Mar 29,131
,,,Mar 30 – Apr 5,172
,,,Apr 6 – Apr 12,145
,,,Apr 13 – Apr 19,158
,,,Apr 20 – Apr 26,159
,,,Apr 27 – May 3,152
,,,May 4 – May 10,134
,,,May 11 – May 17,140
,,,May 18 – May 24,143
,,,May 25 – May 31,144
,,,Jun 1 – Jun 7,143
,,,Jun 8 – Jun 14,138
,,,Jun 15 – Jun 21,132
,,,Jun 22 – Jun 28,113
,,,Jun 29 – Jul 5,114
,,,Jul 6 – Jul 12,120
,,,Jul 13 – Jul 19,101
,,,Jul 20 – Jul 26,113
,,,Jul 27 – Aug 2,131
,,,Aug 3 – Aug 9,119
,,,Aug 10 – Aug 16,138
,,,Aug 17 – Aug 23,121
,,,Aug 24 – Aug 30,145
,,,Aug 31 – Sep 6,186
,,,Sep 7 – Sep 13,165
,,,Sep 14 – Sep 20,148
,,,Sep 21 – Sep 27,136
,,,Sep 28 – Oct 4,135
,,,Oct 5 – Oct 11,153
,,,Oct 12 – Oct 18,168
,,,Oct 19 – Oct 25,132
,,,Oct 26 – Nov 1,165
,,,Nov 2 – Nov 8,172
,,,Nov 9 – Nov 15,189
,,,Nov 16 – Nov 22,184
,,,Nov 23 – Nov 29,178
,,,Nov 30 – Dec 6,173
,,,Dec 7 – Dec 13,163
,,,Dec 14 – Dec 17,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,485
,,2025,Jan 5 – Jan 11,312
,,,Jan 12 – Jan 18,296
,,,Jan 19 – Jan 25,359
,,,Jan 26 – Feb 1,381
,,,Feb 2 – Feb 8,526
,,,Feb 9 – Feb 15,499
,,,Feb 16 – Feb 22,454
,,,Feb 23 – Mar 1,455
,,,Mar 2 – Mar 8,442
,,,Mar 9 – Mar 15,450
,,,Mar 16 – Mar 22,398
,,,Mar 23 – Mar 29,397
,,,Mar 30 – Apr 5,407
,,,Apr 6 – Apr 12,350
,,,Apr 13 – Apr 19,384
,,,Apr 20 – Apr 26,391
,,,Apr 27 – May 3,388
,,,May 4 – May 10,378
,,,May 11 – May 17,388
,,,May 18 – May 24,372
,,,May 25 – May 31,396
,,,Jun 1 – Jun 7,382
,,,Jun 8 – Jun 14,373
,,,Jun 15 – Jun 21,324
,,,Jun 22 – Jun 28,354
,,,Jun 29 – Jul 5,341
,,,Jul 6 – Jul 12,323
,,,Jul 13 – Jul 19,302
,,,Jul 20 – Jul 26,293
,,,Jul 27 – Aug 2,305
,,,Aug 3 – Aug 9,265
,,,Aug 10 – Aug 16,283
,,,Aug 17 – Aug 23,317
,,,Aug 24 – Aug 30,320
,,,Aug 31 – Sep 6,346
,,,Sep 7 – Sep 13,346
,,,Sep 14 – Sep 20,370
,,,Sep 21 – Sep 27,313
,,,Sep 28 – Oct 4,352
,,,Oct 5 – Oct 11,350
,,,Oct 12 – Oct 18,385
,,,Oct 19 – Oct 25,391
,,,Oct 26 – Nov 1,420
,,,Nov 2 – Nov 8,418
,,,Nov 9 – Nov 15,390
,,,Nov 16 – Nov 22,392
,,,Nov 23 – Nov 29,418
,,,Nov 30 – Dec 6,380
,,,Dec 7 – Dec 13,393
,,,Dec 14 – Dec 17,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,675
,,2025,Jan 5 – Jan 11,533
,,,Jan 12 – Jan 18,661
,,,Jan 19 – Jan 25,604
,,,Jan 26 – Feb 1,879
,,,Feb 2 – Feb 8,1167
,,,Feb 9 – Feb 15,1074
,,,Feb 16 – Feb 22,883
,,,Feb 23 – Mar 1,974
,,,Mar 2 – Mar 8,967
,,,Mar 9 – Mar 15,1098
,,,Mar 16 – Mar 22,979
,,,Mar 23 – Mar 29,989
,,,Mar 30 – Apr 5,953
