,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,Total,2023,Jan 1 – Jan 7,2263
,,,Jan 8 – Jan 14,1615
,,,Jan 15 – Jan 21,1421
,,,Jan 22 – Jan 28,1339
,,,Jan 29 – Feb 4,1321
,,,Feb 5 – Feb 11,1516
,,,Feb 12 – Feb 18,1504
,,,Feb 19 – Feb 25,1488
,,,Feb 26 – Mar 4,1520
,,,Mar 5 – Mar 11,1437
,,,Mar 12 – Mar 18,1315
,,,Mar 19 – Mar 25,1235
,,,Mar 26 – Apr 1,1050
,,,Apr 2 – Apr 8,918
,,,Apr 9 – Apr 15,784
,,,Apr 16 – Apr 22,619
,,,Apr 23 – Apr 29,511
,,,Apr 30 – May 6,515
,,,May 7 – May 13,516
,,,May 14 – May 20,408
,,,May 21 – May 27,391
,,,May 28 – Jun 3,338
,,,Jun 4 – Jun 10,239
,,,Jun 11 – Jun 17,234
,,,Jun 18 – Jun 24,231
,,,Jun 25 – Jul 1,234
,,,Jul 2 – Jul 8,272
,,,Jul 9 – Jul 15,344
,,,Jul 16 – Jul 22,408
,,,Jul 23 – Jul 29,504
,,,Jul 30 – Aug 5,603
,,,Aug 6 – Aug 12,739
,,,Aug 13 – Aug 19,923
,,,Aug 20 – Aug 26,1288
,,,Aug 27 – Sep 2,1600
,,,Sep 3 – Sep 9,2035
,,,Sep 10 – Sep 16,1749
,,,Sep 17 – Sep 23,1605
,,,Sep 24 – Sep 30,1405
,,,Oct 1 – Oct 7,1217
,,,Oct 8 – Oct 14,1181
,,,Oct 15 – Oct 21,1352
,,,Oct 22 – Oct 28,1548
,,,Oct 29 – Nov 4,1572
,,,Nov 5 – Nov 11,1853
,,,Nov 12 – Nov 18,2041
,,,Nov 19 – Nov 25,2359
,,,Nov 26 – Dec 2,3072
,,,Dec 3 – Dec 9,3126
,,,Dec 10 – Dec 16,3342
,,,Dec 17 – Dec 23,3834
,,,Dec 24 – Dec 30,4606
Texas,Less than 1 Years,2023,Jan 1 – Jan 7,233
,,,Jan 8 – Jan 14,171
,,,Jan 15 – Jan 21,176
,,,Jan 22 – Jan 28,165
,,,Jan 29 – Feb 4,149
,,,Feb 5 – Feb 11,146
,,,Feb 12 – Feb 18,96
,,,Feb 19 – Feb 25,117
,,,Feb 26 – Mar 4,107
,,,Mar 5 – Mar 11,88
,,,Mar 12 – Mar 18,89
,,,Mar 19 – Mar 25,93
,,,Mar 26 – Apr 1,81
,,,Apr 2 – Apr 8,69
,,,Apr 9 – Apr 15,72
,,,Apr 16 – Apr 22,65
,,,Apr 23 – Apr 29,37
,,,Apr 30 – May 6,35
,,,May 7 – May 13,25
,,,May 14 – May 20,23
,,,May 21 – May 27,25
,,,May 28 – Jun 3,29
,,,Jun 4 – Jun 10,21
,,,Jun 11 – Jun 17,26
,,,Jun 18 – Jun 24,35
,,,Jun 25 – Jul 1,29
,,,Jul 2 – Jul 8,50
,,,Jul 9 – Jul 15,58
,,,Jul 16 – Jul 22,70
,,,Jul 23 – Jul 29,119
,,,Jul 30 – Aug 5,153
,,,Aug 6 – Aug 12,152
,,,Aug 13 – Aug 19,230
,,,Aug 20 – Aug 26,309
,,,Aug 27 – Sep 2,309
,,,Sep 3 – Sep 9,264
,,,Sep 10 – Sep 16,141
,,,Sep 17 – Sep 23,148
,,,Sep 24 – Sep 30,124
,,,Oct 1 – Oct 7,78
,,,Oct 8 – Oct 14,76
,,,Oct 15 – Oct 21,88
,,,Oct 22 – Oct 28,108
,,,Oct 29 – Nov 4,85
,,,Nov 5 – Nov 11,91
,,,Nov 12 – Nov 18,80
,,,Nov 19 – Nov 25,86
,,,Nov 26 – Dec 2,116
,,,Dec 3 – Dec 9,129
,,,Dec 10 – Dec 16,163
,,,Dec 17 – Dec 23,192
,,,Dec 24 – Dec 30,229
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,133
,,,Jan 8 – Jan 14,91
,,,Jan 15 – Jan 21,87
,,,Jan 22 – Jan 28,97
,,,Jan 29 – Feb 4,67
,,,Feb 5 – Feb 11,78
,,,Feb 12 – Feb 18,63
,,,Feb 19 – Feb 25,47
,,,Feb 26 – Mar 4,48
,,,Mar 5 – Mar 11,49
,,,Mar 12 – Mar 18,35
,,,Mar 19 – Mar 25,47
,,,Mar 26 – Apr 1,26
,,,Apr 2 – Apr 8,30
,,,Apr 9 – Apr 15,33
,,,Apr 16 – Apr 22,21
,,,Apr 23 – Apr 29,23
,,,Apr 30 – May 6,26
,,,May 7 – May 13,19
,,,May 14 – May 20,23
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,16
,,,Jun 4 – Jun 10,19
,,,Jun 11 – Jun 17,13
,,,Jun 18 – Jun 24,19
,,,Jun 25 – Jul 1,11
,,,Jul 2 – Jul 8,17
,,,Jul 9 – Jul 15,25
,,,Jul 16 – Jul 22,50
,,,Jul 23 – Jul 29,37
,,,Jul 30 – Aug 5,66
,,,Aug 6 – Aug 12,97
,,,Aug 13 – Aug 19,117
,,,Aug 20 – Aug 26,180
,,,Aug 27 – Sep 2,160
,,,Sep 3 – Sep 9,133
,,,Sep 10 – Sep 16,97
,,,Sep 17 – Sep 23,79
,,,Sep 24 – Sep 30,50
,,,Oct 1 – Oct 7,50
,,,Oct 8 – Oct 14,36
,,,Oct 15 – Oct 21,41
,,,Oct 22 – Oct 28,57
,,,Oct 29 – Nov 4,61
,,,Nov 5 – Nov 11,50
,,,Nov 12 – Nov 18,40
,,,Nov 19 – Nov 25,60
,,,Nov 26 – Dec 2,69
,,,Dec 3 – Dec 9,75
,,,Dec 10 – Dec 16,81
,,,Dec 17 – Dec 23,110
,,,Dec 24 – Dec 30,126
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,98
,,,Jan 8 – Jan 14,133
,,,Jan 15 – Jan 21,138
,,,Jan 22 – Jan 28,138
,,,Jan 29 – Feb 4,105
,,,Feb 5 – Feb 11,85
,,,Feb 12 – Feb 18,81
,,,Feb 19 – Feb 25,74
,,,Feb 26 – Mar 4,71
,,,Mar 5 – Mar 11,80
,,,Mar 12 – Mar 18,38
,,,Mar 19 – Mar 25,45
,,,Mar 26 – Apr 1,53
,,,Apr 2 – Apr 8,43
,,,Apr 9 – Apr 15,47
,,,Apr 16 – Apr 22,38
,,,Apr 23 – Apr 29,30
,,,Apr 30 – May 6,24
,,,May 7 – May 13,28
,,,May 14 – May 20,24
,,,May 21 – May 27,14
,,,May 28 – Jun 3,18
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,18
,,,Jun 18 – Jun 24,11
,,,Jun 25 – Jul 1,16
,,,Jul 2 – Jul 8,22
,,,Jul 9 – Jul 15,25
,,,Jul 16 – Jul 22,39
,,,Jul 23 – Jul 29,46
,,,Jul 30 – Aug 5,73
,,,Aug 6 – Aug 12,120
,,,Aug 13 – Aug 19,242
,,,Aug 20 – Aug 26,471
,,,Aug 27 – Sep 2,562
,,,Sep 3 – Sep 9,342
,,,Sep 10 – Sep 16,153
,,,Sep 17 – Sep 23,126
,,,Sep 24 – Sep 30,82
,,,Oct 1 – Oct 7,42
,,,Oct 8 – Oct 14,42
,,,Oct 15 – Oct 21,44
,,,Oct 22 – Oct 28,72
,,,Oct 29 – Nov 4,60
,,,Nov 5 – Nov 11,72
,,,Nov 12 – Nov 18,71
,,,Nov 19 – Nov 25,51
,,,Nov 26 – Dec 2,42
,,,Dec 3 – Dec 9,87
,,,Dec 10 – Dec 16,106
,,,Dec 17 – Dec 23,113
,,,Dec 24 – Dec 30,88
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,927
,,,Jan 8 – Jan 14,636
,,,Jan 15 – Jan 21,584
,,,Jan 22 – Jan 28,525
,,,Jan 29 – Feb 4,452
,,,Feb 5 – Feb 11,395
,,,Feb 12 – Feb 18,393
,,,Feb 19 – Feb 25,386
,,,Feb 26 – Mar 4,370
,,,Mar 5 – Mar 11,319
,,,Mar 12 – Mar 18,287
,,,Mar 19 – Mar 25,289
,,,Mar 26 – Apr 1,258
,,,Apr 2 – Apr 8,232
,,,Apr 9 – Apr 15,233
,,,Apr 16 – Apr 22,202
,,,Apr 23 – Apr 29,175
,,,Apr 30 – May 6,167
,,,May 7 – May 13,124
,,,May 14 – May 20,117
,,,May 21 – May 27,100
,,,May 28 – Jun 3,117
,,,Jun 4 – Jun 10,106
,,,Jun 11 – Jun 17,94
,,,Jun 18 – Jun 24,119
,,,Jun 25 – Jul 1,137
,,,Jul 2 – Jul 8,140
,,,Jul 9 – Jul 15,199
,,,Jul 16 – Jul 22,280
,,,Jul 23 – Jul 29,302
,,,Jul 30 – Aug 5,455
,,,Aug 6 – Aug 12,537
,,,Aug 13 – Aug 19,655
,,,Aug 20 – Aug 26,900
,,,Aug 27 – Sep 2,1062
,,,Sep 3 – Sep 9,975
,,,Sep 10 – Sep 16,620
,,,Sep 17 – Sep 23,497
,,,Sep 24 – Sep 30,418
,,,Oct 1 – Oct 7,281
,,,Oct 8 – Oct 14,256
,,,Oct 15 – Oct 21,263
,,,Oct 22 – Oct 28,310
,,,Oct 29 – Nov 4,290
,,,Nov 5 – Nov 11,382
,,,Nov 12 – Nov 18,334
,,,Nov 19 – Nov 25,302
,,,Nov 26 – Dec 2,372
,,,Dec 3 – Dec 9,419
,,,Dec 10 – Dec 16,496
,,,Dec 17 – Dec 23,647
,,,Dec 24 – Dec 30,696
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,536
,,,Jan 8 – Jan 14,394
,,,Jan 15 – Jan 21,312
,,,Jan 22 – Jan 28,256
,,,Jan 29 – Feb 4,221
,,,Feb 5 – Feb 11,231
,,,Feb 12 – Feb 18,162
,,,Feb 19 – Feb 25,205
,,,Feb 26 – Mar 4,192
,,,Mar 5 – Mar 11,169
,,,Mar 12 – Mar 18,129
,,,Mar 19 – Mar 25,145
,,,Mar 26 – Apr 1,141
,,,Apr 2 – Apr 8,108
,,,Apr 9 – Apr 15,127
,,,Apr 16 – Apr 22,98
,,,Apr 23 – Apr 29,77
,,,Apr 30 – May 6,76
,,,May 7 – May 13,70
,,,May 14 – May 20,69
,,,May 21 – May 27,68
,,,May 28 – Jun 3,53
,,,Jun 4 – Jun 10,61
,,,Jun 11 – Jun 17,72
,,,Jun 18 – Jun 24,69
,,,Jun 25 – Jul 1,41
,,,Jul 2 – Jul 8,71
,,,Jul 9 – Jul 15,89
,,,Jul 16 – Jul 22,121
,,,Jul 23 – Jul 29,124
,,,Jul 30 – Aug 5,180
,,,Aug 6 – Aug 12,222
,,,Aug 13 – Aug 19,295
,,,Aug 20 – Aug 26,322
,,,Aug 27 – Sep 2,332
,,,Sep 3 – Sep 9,352
,,,Sep 10 – Sep 16,296
,,,Sep 17 – Sep 23,236
,,,Sep 24 – Sep 30,193
,,,Oct 1 – Oct 7,152
,,,Oct 8 – Oct 14,133
,,,Oct 15 – Oct 21,136
,,,Oct 22 – Oct 28,142
,,,Oct 29 – Nov 4,132
,,,Nov 5 – Nov 11,174
,,,Nov 12 – Nov 18,173
,,,Nov 19 – Nov 25,151
,,,Nov 26 – Dec 2,174
,,,Dec 3 – Dec 9,215
,,,Dec 10 – Dec 16,289
,,,Dec 17 – Dec 23,339
,,,Dec 24 – Dec 30,370
,65 Years or more,2023,Jan 1 – Jan 7,1108
,,,Jan 8 – Jan 14,800
,,,Jan 15 – Jan 21,617
,,,Jan 22 – Jan 28,573
,,,Jan 29 – Feb 4,520
,,,Feb 5 – Feb 11,425
,,,Feb 12 – Feb 18,409
,,,Feb 19 – Feb 25,445
,,,Feb 26 – Mar 4,391
,,,Mar 5 – Mar 11,370
,,,Mar 12 – Mar 18,288
,,,Mar 19 – Mar 25,310
,,,Mar 26 – Apr 1,282
,,,Apr 2 – Apr 8,261
,,,Apr 9 – Apr 15,260
,,,Apr 16 – Apr 22,233
,,,Apr 23 – Apr 29,194
,,,Apr 30 – May 6,161
,,,May 7 – May 13,170
,,,May 14 – May 20,139
,,,May 21 – May 27,132
,,,May 28 – Jun 3,144
,,,Jun 4 – Jun 10,113
,,,Jun 11 – Jun 17,97
,,,Jun 18 – Jun 24,109
,,,Jun 25 – Jul 1,128
,,,Jul 2 – Jul 8,186
,,,Jul 9 – Jul 15,203
,,,Jul 16 – Jul 22,244
,,,Jul 23 – Jul 29,276
,,,Jul 30 – Aug 5,356
,,,Aug 6 – Aug 12,420
,,,Aug 13 – Aug 19,511
,,,Aug 20 – Aug 26,590
,,,Aug 27 – Sep 2,609
,,,Sep 3 – Sep 9,669
,,,Sep 10 – Sep 16,566
,,,Sep 17 – Sep 23,484
,,,Sep 24 – Sep 30,428
,,,Oct 1 – Oct 7,330
,,,Oct 8 – Oct 14,350
,,,Oct 15 – Oct 21,303
,,,Oct 22 – Oct 28,367
,,,Oct 29 – Nov 4,273
,,,Nov 5 – Nov 11,408
,,,Nov 12 – Nov 18,370
,,,Nov 19 – Nov 25,377
,,,Nov 26 – Dec 2,433
,,,Dec 3 – Dec 9,501
,,,Dec 10 – Dec 16,571
,,,Dec 17 – Dec 23,760
,,,Dec 24 – Dec 30,873
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,Total,2023,Jan 1 – Jan 7,3035
,,,Jan 8 – Jan 14,2225
,,,Jan 15 – Jan 21,1914
,,,Jan 22 – Jan 28,1754
,,,Jan 29 – Feb 4,1514
,,,Feb 5 – Feb 11,1360
,,,Feb 12 – Feb 18,1204
,,,Feb 19 – Feb 25,1274
,,,Feb 26 – Mar 4,1179
,,,Mar 5 – Mar 11,1075
,,,Mar 12 – Mar 18,866
,,,Mar 19 – Mar 25,929
,,,Mar 26 – Apr 1,841
,,,Apr 2 – Apr 8,743
,,,Apr 9 – Apr 15,772
,,,Apr 16 – Apr 22,657
,,,Apr 23 – Apr 29,536
,,,Apr 30 – May 6,489
,,,May 7 – May 13,436
,,,May 14 – May 20,395
,,,May 21 – May 27,349
,,,May 28 – Jun 3,377
,,,Jun 4 – Jun 10,329
,,,Jun 11 – Jun 17,320
,,,Jun 18 – Jun 24,362
,,,Jun 25 – Jul 1,362
,,,Jul 2 – Jul 8,486
,,,Jul 9 – Jul 15,599
,,,Jul 16 – Jul 22,804
,,,Jul 23 – Jul 29,904
,,,Jul 30 – Aug 5,1283
,,,Aug 6 – Aug 12,1548
,,,Aug 13 – Aug 19,2050
,,,Aug 20 – Aug 26,2772
,,,Aug 27 – Sep 2,3034
,,,Sep 3 – Sep 9,2735
,,,Sep 10 – Sep 16,1873
,,,Sep 17 – Sep 23,1570
,,,Sep 24 – Sep 30,1295
,,,Oct 1 – Oct 7,933
,,,Oct 8 – Oct 14,893
,,,Oct 15 – Oct 21,875
,,,Oct 22 – Oct 28,1056
,,,Oct 29 – Nov 4,901
,,,Nov 5 – Nov 11,1177
,,,Nov 12 – Nov 18,1068
,,,Nov 19 – Nov 25,1027
,,,Nov 26 – Dec 2,1206
,,,Dec 3 – Dec 9,1426
,,,Dec 10 – Dec 16,1706
,,,Dec 17 – Dec 23,2161
,,,Dec 24 – Dec 30,2382
Pennsylvania,Less than 1 Years,2023,Jan 1 – Jan 7,127
,,,Jan 8 – Jan 14,113
,,,Jan 15 – Jan 21,93
,,,Jan 22 – Jan 28,80
,,,Jan 29 – Feb 4,86
,,,Feb 5 – Feb 11,65
,,,Feb 12 – Feb 18,75
,,,Feb 19 – Feb 25,41
,,,Feb 26 – Mar 4,42
,,,Mar 5 – Mar 11,42
,,,Mar 12 – Mar 18,26
,,,Mar 19 – Mar 25,32
,,,Mar 26 – Apr 1,13
,,,Apr 2 – Apr 8,16
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,12
,,,Apr 23 – Apr 29,11
,,,Apr 30 – May 6,12
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,15
,,,Jul 16 – Jul 22,16
,,,Jul 23 – Jul 29,26
,,,Jul 30 – Aug 5,28
,,,Aug 6 – Aug 12,31
,,,Aug 13 – Aug 19,36
,,,Aug 20 – Aug 26,44
,,,Aug 27 – Sep 2,53
,,,Sep 3 – Sep 9,67
,,,Sep 10 – Sep 16,79
,,,Sep 17 – Sep 23,59
,,,Sep 24 – Sep 30,48
,,,Oct 1 – Oct 7,54
,,,Oct 8 – Oct 14,27
,,,Oct 15 – Oct 21,41
,,,Oct 22 – Oct 28,53
,,,Oct 29 – Nov 4,52
,,,Nov 5 – Nov 11,60
,,,Nov 12 – Nov 18,66
,,,Nov 19 – Nov 25,89
,,,Nov 26 – Dec 2,102
,,,Dec 3 – Dec 9,106
,,,Dec 10 – Dec 16,126
,,,Dec 17 – Dec 23,160
,,,Dec 24 – Dec 30,198
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,77
,,,Jan 8 – Jan 14,58
,,,Jan 15 – Jan 21,53
,,,Jan 22 – Jan 28,55
,,,Jan 29 – Feb 4,42
,,,Feb 5 – Feb 11,50
,,,Feb 12 – Feb 18,36
,,,Feb 19 – Feb 25,35
,,,Feb 26 – Mar 4,31
,,,Mar 5 – Mar 11,20
,,,Mar 12 – Mar 18,20
,,,Mar 19 – Mar 25,16
,,,Mar 26 – Apr 1,12
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,11
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,14
,,,Aug 6 – Aug 12,22
,,,Aug 13 – Aug 19,20
,,,Aug 20 – Aug 26,18
,,,Aug 27 – Sep 2,31
,,,Sep 3 – Sep 9,35
,,,Sep 10 – Sep 16,35
,,,Sep 17 – Sep 23,33
,,,Sep 24 – Sep 30,33
,,,Oct 1 – Oct 7,23
,,,Oct 8 – Oct 14,16
,,,Oct 15 – Oct 21,20
,,,Oct 22 – Oct 28,23
,,,Oct 29 – Nov 4,23
,,,Nov 5 – Nov 11,28
,,,Nov 12 – Nov 18,40
,,,Nov 19 – Nov 25,47
,,,Nov 26 – Dec 2,52
,,,Dec 3 – Dec 9,49
,,,Dec 10 – Dec 16,76
,,,Dec 17 – Dec 23,85
,,,Dec 24 – Dec 30,111
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,74
,,,Jan 8 – Jan 14,73
,,,Jan 15 – Jan 21,85
,,,Jan 22 – Jan 28,95
,,,Jan 29 – Feb 4,73
,,,Feb 5 – Feb 11,67
,,,Feb 12 – Feb 18,57
,,,Feb 19 – Feb 25,55
,,,Feb 26 – Mar 4,37
,,,Mar 5 – Mar 11,24
,,,Mar 12 – Mar 18,24
,,,Mar 19 – Mar 25,35
,,,Mar 26 – Apr 1,15
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,12
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,12
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,18
,,,Aug 13 – Aug 19,20
,,,Aug 20 – Aug 26,32
,,,Aug 27 – Sep 2,40
,,,Sep 3 – Sep 9,72
,,,Sep 10 – Sep 16,59
,,,Sep 17 – Sep 23,60
,,,Sep 24 – Sep 30,30
,,,Oct 1 – Oct 7,33
,,,Oct 8 – Oct 14,16
,,,Oct 15 – Oct 21,29
,,,Oct 22 – Oct 28,41
,,,Oct 29 – Nov 4,34
,,,Nov 5 – Nov 11,44
,,,Nov 12 – Nov 18,39
,,,Nov 19 – Nov 25,31
,,,Nov 26 – Dec 2,50
,,,Dec 3 – Dec 9,59
,,,Dec 10 – Dec 16,92
,,,Dec 17 – Dec 23,111
,,,Dec 24 – Dec 30,95
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,526
,,,Jan 8 – Jan 14,465
,,,Jan 15 – Jan 21,415
,,,Jan 22 – Jan 28,395
,,,Jan 29 – Feb 4,368
,,,Feb 5 – Feb 11,366
,,,Feb 12 – Feb 18,350
,,,Feb 19 – Feb 25,284
,,,Feb 26 – Mar 4,229
,,,Mar 5 – Mar 11,189
,,,Mar 12 – Mar 18,169
,,,Mar 19 – Mar 25,123
,,,Mar 26 – Apr 1,113
,,,Apr 2 – Apr 8,114
,,,Apr 9 – Apr 15,75
,,,Apr 16 – Apr 22,56
,,,Apr 23 – Apr 29,39
,,,Apr 30 – May 6,55
,,,May 7 – May 13,48
,,,May 14 – May 20,32
,,,May 21 – May 27,44
,,,May 28 – Jun 3,56
,,,Jun 4 – Jun 10,38
,,,Jun 11 – Jun 17,44
,,,Jun 18 – Jun 24,54
,,,Jun 25 – Jul 1,70
,,,Jul 2 – Jul 8,49
,,,Jul 9 – Jul 15,57
,,,Jul 16 – Jul 22,75
,,,Jul 23 – Jul 29,102
,,,Jul 30 – Aug 5,132
,,,Aug 6 – Aug 12,159
,,,Aug 13 – Aug 19,204
,,,Aug 20 – Aug 26,219
,,,Aug 27 – Sep 2,275
,,,Sep 3 – Sep 9,322
,,,Sep 10 – Sep 16,309
,,,Sep 17 – Sep 23,306
,,,Sep 24 – Sep 30,281
,,,Oct 1 – Oct 7,254
,,,Oct 8 – Oct 14,190
,,,Oct 15 – Oct 21,192
,,,Oct 22 – Oct 28,202
,,,Oct 29 – Nov 4,207
,,,Nov 5 – Nov 11,244
,,,Nov 12 – Nov 18,283
,,,Nov 19 – Nov 25,287
,,,Nov 26 – Dec 2,373
,,,Dec 3 – Dec 9,391
,,,Dec 10 – Dec 16,471
,,,Dec 17 – Dec 23,556
,,,Dec 24 – Dec 30,706
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,341
,,,Jan 8 – Jan 14,256
,,,Jan 15 – Jan 21,233
,,,Jan 22 – Jan 28,235
,,,Jan 29 – Feb 4,228
,,,Feb 5 – Feb 11,233
,,,Feb 12 – Feb 18,211
,,,Feb 19 – Feb 25,179
,,,Feb 26 – Mar 4,145
,,,Mar 5 – Mar 11,125
,,,Mar 12 – Mar 18,116
,,,Mar 19 – Mar 25,82
,,,Mar 26 – Apr 1,79
,,,Apr 2 – Apr 8,75
,,,Apr 9 – Apr 15,58
,,,Apr 16 – Apr 22,38
,,,Apr 23 – Apr 29,38
,,,Apr 30 – May 6,32
,,,May 7 – May 13,36
,,,May 14 – May 20,34
