,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,15
,,,Oct 13 – Oct 19,13
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,19
,,,Nov 10 – Nov 16,27
,,,Nov 17 – Nov 23,23
,,,Nov 24 – Nov 30,31
,,,Dec 1 – Dec 7,36
,,,Dec 8 – Dec 14,36
,,,Dec 15 – Dec 21,28
,,,Dec 22 – Dec 28,46
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,78
,,2024,Jan 7 – Jan 13,61
,,,Jan 14 – Jan 20,51
,,,Jan 21 – Jan 27,30
,,,Jan 28 – Feb 3,36
,,,Feb 4 – Feb 10,22
,,,Feb 11 – Feb 17,14
,,,Feb 18 – Feb 24,18
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,14
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,11
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,11
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,12
,,,Oct 6 – Oct 12,12
,,,Oct 13 – Oct 19,22
,,,Oct 20 – Oct 26,19
,,,Oct 27 – Nov 2,22
,,,Nov 3 – Nov 9,36
,,,Nov 10 – Nov 16,35
,,,Nov 17 – Nov 23,48
,,,Nov 24 – Nov 30,73
,,,Dec 1 – Dec 7,53
,,,Dec 8 – Dec 14,80
,,,Dec 15 – Dec 21,86
,,,Dec 22 – Dec 28,92
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,268
,,2024,Jan 7 – Jan 13,201
,,,Jan 14 – Jan 20,154
,,,Jan 21 – Jan 27,140
,,,Jan 28 – Feb 3,124
,,,Feb 4 – Feb 10,106
,,,Feb 11 – Feb 17,88
,,,Feb 18 – Feb 24,78
,,,Feb 25 – Mar 2,65
,,,Mar 3 – Mar 9,53
,,,Mar 10 – Mar 16,59
,,,Mar 17 – Mar 23,67
,,,Mar 24 – Mar 30,52
,,,Mar 31 – Apr 6,40
,,,Apr 7 – Apr 13,33
,,,Apr 14 – Apr 20,30
,,,Apr 21 – Apr 27,27
,,,Apr 28 – May 4,29
,,,May 5 – May 11,30
,,,May 12 – May 18,28
,,,May 19 – May 25,25
,,,May 26 – Jun 1,39
,,,Jun 2 – Jun 8,21
,,,Jun 9 – Jun 15,29
,,,Jun 16 – Jun 22,22
,,,Jun 23 – Jun 29,29
,,,Jun 30 – Jul 6,29
,,,Jul 7 – Jul 13,28
,,,Jul 14 – Jul 20,29
,,,Jul 21 – Jul 27,31
,,,Jul 28 – Aug 3,28
,,,Aug 4 – Aug 10,26
,,,Aug 11 – Aug 17,42
,,,Aug 18 – Aug 24,47
,,,Aug 25 – Aug 31,60
,,,Sep 1 – Sep 7,68
,,,Sep 8 – Sep 14,87
,,,Sep 15 – Sep 21,115
,,,Sep 22 – Sep 28,139
,,,Sep 29 – Oct 5,192
,,,Oct 6 – Oct 12,264
,,,Oct 13 – Oct 19,290
,,,Oct 20 – Oct 26,310
,,,Oct 27 – Nov 2,392
,,,Nov 3 – Nov 9,560
,,,Nov 10 – Nov 16,611
,,,Nov 17 – Nov 23,685
,,,Nov 24 – Nov 30,758
,,,Dec 1 – Dec 7,638
,,,Dec 8 – Dec 14,615
,,,Dec 15 – Dec 21,625
,,,Dec 22 – Dec 28,649
Georgia,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,79
,,2024,Jan 7 – Jan 13,47
,,,Jan 14 – Jan 20,33
,,,Jan 21 – Jan 27,32
,,,Jan 28 – Feb 3,30
,,,Feb 4 – Feb 10,29
,,,Feb 11 – Feb 17,36
,,,Feb 18 – Feb 24,24
,,,Feb 25 – Mar 2,21
,,,Mar 3 – Mar 9,17
,,,Mar 10 – Mar 16,21
,,,Mar 17 – Mar 23,20
,,,Mar 24 – Mar 30,18
,,,Mar 31 – Apr 6,12
,,,Apr 7 – Apr 13,12
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,11
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,13
,,,Sep 1 – Sep 7,11
,,,Sep 8 – Sep 14,14
,,,Sep 15 – Sep 21,21
,,,Sep 22 – Sep 28,20
,,,Sep 29 – Oct 5,37
,,,Oct 6 – Oct 12,32
,,,Oct 13 – Oct 19,62
,,,Oct 20 – Oct 26,80
,,,Oct 27 – Nov 2,90
,,,Nov 3 – Nov 9,149
,,,Nov 10 – Nov 16,206
,,,Nov 17 – Nov 23,223
,,,Nov 24 – Nov 30,277
,,,Dec 1 – Dec 7,283
,,,Dec 8 – Dec 14,242
,,,Dec 15 – Dec 21,258
,,,Dec 22 – Dec 28,194
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,42
,,2024,Jan 7 – Jan 13,15
,,,Jan 14 – Jan 20,20
,,,Jan 21 – Jan 27,23
,,,Jan 28 – Feb 3,21
,,,Feb 4 – Feb 10,20
,,,Feb 11 – Feb 17,20
,,,Feb 18 – Feb 24,23
,,,Feb 25 – Mar 2,12
,,,Mar 3 – Mar 9,14
,,,Mar 10 – Mar 16,18
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,12
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,13
,,,Sep 8 – Sep 14,13
,,,Sep 15 – Sep 21,18
,,,Sep 22 – Sep 28,23
,,,Sep 29 – Oct 5,31
,,,Oct 6 – Oct 12,47
,,,Oct 13 – Oct 19,47
,,,Oct 20 – Oct 26,72
,,,Oct 27 – Nov 2,115
,,,Nov 3 – Nov 9,186
,,,Nov 10 – Nov 16,209
,,,Nov 17 – Nov 23,276
,,,Nov 24 – Nov 30,316
,,,Dec 1 – Dec 7,227
,,,Dec 8 – Dec 14,192
,,,Dec 15 – Dec 21,204
,,,Dec 22 – Dec 28,230
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,17
,,,Oct 27 – Nov 2,17
,,,Nov 3 – Nov 9,30
,,,Nov 10 – Nov 16,43
,,,Nov 17 – Nov 23,59
,,,Nov 24 – Nov 30,51
,,,Dec 1 – Dec 7,44
,,,Dec 8 – Dec 14,50
,,,Dec 15 – Dec 21,62
,,,Dec 22 – Dec 28,41
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,20
,,2024,Jan 7 – Jan 13,14
,,,Jan 14 – Jan 20,12
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,11
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,11
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,14
,,,Nov 3 – Nov 9,20
,,,Nov 10 – Nov 16,28
,,,Nov 17 – Nov 23,44
,,,Nov 24 – Nov 30,46
,,,Dec 1 – Dec 7,62
,,,Dec 8 – Dec 14,43
,,,Dec 15 – Dec 21,54
,,,Dec 22 – Dec 28,40
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,11
,,2024,Jan 7 – Jan 13,15
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,12
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,22
,,,Nov 24 – Nov 30,19
,,,Dec 1 – Dec 7,30
,,,Dec 8 – Dec 14,34
,,,Dec 15 – Dec 21,33
,,,Dec 22 – Dec 28,33
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,44
,,2024,Jan 7 – Jan 13,25
,,,Jan 14 – Jan 20,20
,,,Jan 21 – Jan 27,17
,,,Jan 28 – Feb 3,11
,,,Feb 4 – Feb 10,12
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,12
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,15
,,,Nov 17 – Nov 23,23
,,,Nov 24 – Nov 30,16
,,,Dec 1 – Dec 7,39
,,,Dec 8 – Dec 14,42
,,,Dec 15 – Dec 21,45
,,,Dec 22 – Dec 28,51
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,200
,,2024,Jan 7 – Jan 13,121
,,,Jan 14 – Jan 20,98
,,,Jan 21 – Jan 27,94
,,,Jan 28 – Feb 3,83
,,,Feb 4 – Feb 10,80
,,,Feb 11 – Feb 17,86
,,,Feb 18 – Feb 24,72
,,,Feb 25 – Mar 2,61
,,,Mar 3 – Mar 9,55
,,,Mar 10 – Mar 16,62
,,,Mar 17 – Mar 23,49
,,,Mar 24 – Mar 30,31
,,,Mar 31 – Apr 6,24
,,,Apr 7 – Apr 13,20
,,,Apr 14 – Apr 20,22
,,,Apr 21 – Apr 27,28
,,,Apr 28 – May 4,12
,,,May 5 – May 11,16
,,,May 12 – May 18,11
,,,May 19 – May 25,11
,,,May 26 – Jun 1,17
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,13
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,14
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,12
,,,Jul 28 – Aug 3,16
,,,Aug 4 – Aug 10,13
,,,Aug 11 – Aug 17,11
,,,Aug 18 – Aug 24,20
,,,Aug 25 – Aug 31,26
,,,Sep 1 – Sep 7,33
,,,Sep 8 – Sep 14,39
,,,Sep 15 – Sep 21,49
,,,Sep 22 – Sep 28,50
,,,Sep 29 – Oct 5,82
,,,Oct 6 – Oct 12,104
,,,Oct 13 – Oct 19,125
,,,Oct 20 – Oct 26,189
,,,Oct 27 – Nov 2,257
,,,Nov 3 – Nov 9,401
,,,Nov 10 – Nov 16,510
,,,Nov 17 – Nov 23,647
,,,Nov 24 – Nov 30,725
,,,Dec 1 – Dec 7,685
,,,Dec 8 – Dec 14,603
,,,Dec 15 – Dec 21,656
,,,Dec 22 – Dec 28,589
Illinois,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,213
,,2024,Jan 7 – Jan 13,108
,,,Jan 14 – Jan 20,77
,,,Jan 21 – Jan 27,77
,,,Jan 28 – Feb 3,69
,,,Feb 4 – Feb 10,52
,,,Feb 11 – Feb 17,44
,,,Feb 18 – Feb 24,40
,,,Feb 25 – Mar 2,34
,,,Mar 3 – Mar 9,42
,,,Mar 10 – Mar 16,22
,,,Mar 17 – Mar 23,21
,,,Mar 24 – Mar 30,21
,,,Mar 31 – Apr 6,16
,,,Apr 7 – Apr 13,25
,,,Apr 14 – Apr 20,14
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,15
,,,Oct 20 – Oct 26,17
,,,Oct 27 – Nov 2,28
,,,Nov 3 – Nov 9,28
,,,Nov 10 – Nov 16,49
,,,Nov 17 – Nov 23,78
,,,Nov 24 – Nov 30,102
,,,Dec 1 – Dec 7,139
,,,Dec 8 – Dec 14,178
,,,Dec 15 – Dec 21,257
,,,Dec 22 – Dec 28,299
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,160
,,2024,Jan 7 – Jan 13,99
,,,Jan 14 – Jan 20,73
,,,Jan 21 – Jan 27,41
,,,Jan 28 – Feb 3,53
,,,Feb 4 – Feb 10,44
,,,Feb 11 – Feb 17,32
,,,Feb 18 – Feb 24,38
,,,Feb 25 – Mar 2,38
,,,Mar 3 – Mar 9,29
,,,Mar 10 – Mar 16,34
,,,Mar 17 – Mar 23,19
,,,Mar 24 – Mar 30,18
,,,Mar 31 – Apr 6,25
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,12
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,18
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
