Session Title,A03 FLU ED Encounters by State and Age 2025,,,
Session ID,2795657,,,
Data Model,ED Encounters,,,
Population Base,All ED Encounters,,,
Population Criteria Filters: These criteria are a summary and do not fully reflect the content of the exported session.,"ED Diagnoses: Influenza due to unidentified influenza virus( ICD-10-CM: J11.* ), Influenza due to other identified influenza virus( ICD-10-CM: J10.* ), Influenza due to certain identified influenza viruses( ICD-10-CM: J09.* )",,,
Session Date Range,12/29/2024 - 12/27/2025 (Based On Arrival Date),,,
Measure,Number of ED Encounters,,,
Export User,Stephanie Perniciaro,,,
Date of Export,2/6/2026,,,
,,,,
,,,,
,,,,Number of ED Encounters
State of Residence,Age at Time of Visit,Year,Week,
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,17
,,,Dec 14 – Dec 20,45
,,,Dec 21 – Dec 27,75
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,10 or fewer
,,,Dec 21 – Dec 27,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,130
,,2025,Jan 5 – Jan 11,129
,,,Jan 12 – Jan 18,196
,,,Jan 19 – Jan 25,235
,,,Jan 26 – Feb 1,294
,,,Feb 2 – Feb 8,301
,,,Feb 9 – Feb 15,249
,,,Feb 16 – Feb 22,227
,,,Feb 23 – Mar 1,145
,,,Mar 2 – Mar 8,105
,,,Mar 9 – Mar 15,86
,,,Mar 16 – Mar 22,69
,,,Mar 23 – Mar 29,31
,,,Mar 30 – Apr 5,35
,,,Apr 6 – Apr 12,30
,,,Apr 13 – Apr 19,30
,,,Apr 20 – Apr 26,15
,,,Apr 27 – May 3,16
,,,May 4 – May 10,17
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,18
,,,Nov 23 – Nov 29,39
,,,Nov 30 – Dec 6,61
,,,Dec 7 – Dec 13,132
,,,Dec 14 – Dec 20,286
,,,Dec 21 – Dec 27,399
Nevada,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,13
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,16
,,,Dec 21 – Dec 27,25
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,34
,,2025,Jan 5 – Jan 11,19
,,,Jan 12 – Jan 18,20
,,,Jan 19 – Jan 25,25
,,,Jan 26 – Feb 1,18
,,,Feb 2 – Feb 8,21
,,,Feb 9 – Feb 15,25
,,,Feb 16 – Feb 22,17
,,,Feb 23 – Mar 1,11
,,,Mar 2 – Mar 8,12
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,17
,,,Dec 14 – Dec 20,48
,,,Dec 21 – Dec 27,73
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,22
,,2025,Jan 5 – Jan 11,24
,,,Jan 12 – Jan 18,33
,,,Jan 19 – Jan 25,32
,,,Jan 26 – Feb 1,26
,,,Feb 2 – Feb 8,43
,,,Feb 9 – Feb 15,41
,,,Feb 16 – Feb 22,28
,,,Feb 23 – Mar 1,20
,,,Mar 2 – Mar 8,20
,,,Mar 9 – Mar 15,24
,,,Mar 16 – Mar 22,11
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,15
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,13
,,,May 25 – May 31,11
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,12
,,,Dec 7 – Dec 13,52
,,,Dec 14 – Dec 20,137
,,,Dec 21 – Dec 27,108
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,97
,,2025,Jan 5 – Jan 11,77
,,,Jan 12 – Jan 18,51
,,,Jan 19 – Jan 25,54
,,,Jan 26 – Feb 1,62
,,,Feb 2 – Feb 8,43
,,,Feb 9 – Feb 15,35
,,,Feb 16 – Feb 22,46
,,,Feb 23 – Mar 1,36
,,,Mar 2 – Mar 8,26
,,,Mar 9 – Mar 15,24
,,,Mar 16 – Mar 22,22
,,,Mar 23 – Mar 29,15
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,14
,,,Apr 13 – Apr 19,15
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,12
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,14
,,,Jun 1 – Jun 7,12
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,29
,,,Dec 14 – Dec 20,66
,,,Dec 21 – Dec 27,107
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,48
,,2025,Jan 5 – Jan 11,31
,,,Jan 12 – Jan 18,25
,,,Jan 19 – Jan 25,19
,,,Jan 26 – Feb 1,22
,,,Feb 2 – Feb 8,22
,,,Feb 9 – Feb 15,26
,,,Feb 16 – Feb 22,16
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,16
,,,Dec 21 – Dec 27,38
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,40
,,2025,Jan 5 – Jan 11,37
,,,Jan 12 – Jan 18,38
,,,Jan 19 – Jan 25,28
,,,Jan 26 – Feb 1,31
,,,Feb 2 – Feb 8,25
,,,Feb 9 – Feb 15,26
,,,Feb 16 – Feb 22,15
,,,Feb 23 – Mar 1,13
,,,Mar 2 – Mar 8,16
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,11
,,,Dec 14 – Dec 20,20
,,,Dec 21 – Dec 27,76
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,10 or fewer
,,,Dec 21 – Dec 27,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,254
,,2025,Jan 5 – Jan 11,197
,,,Jan 12 – Jan 18,174
,,,Jan 19 – Jan 25,167
,,,Jan 26 – Feb 1,164
,,,Feb 2 – Feb 8,164
,,,Feb 9 – Feb 15,159
,,,Feb 16 – Feb 22,127
,,,Feb 23 – Mar 1,94
,,,Mar 2 – Mar 8,87
,,,Mar 9 – Mar 15,70
,,,Mar 16 – Mar 22,50
,,,Mar 23 – Mar 29,38
,,,Mar 30 – Apr 5,26
,,,Apr 6 – Apr 12,33
,,,Apr 13 – Apr 19,31
,,,Apr 20 – Apr 26,33
,,,Apr 27 – May 3,32
,,,May 4 – May 10,36
,,,May 11 – May 17,15
,,,May 18 – May 24,23
,,,May 25 – May 31,31
,,,Jun 1 – Jun 7,30
,,,Jun 8 – Jun 14,27
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,14
,,,Nov 30 – Dec 6,39
,,,Dec 7 – Dec 13,123
,,,Dec 14 – Dec 20,303
,,,Dec 21 – Dec 27,427
North Dakota,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,14
,,,Jan 19 – Jan 25,18
,,,Jan 26 – Feb 1,13
,,,Feb 2 – Feb 8,13
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,14
,,,Dec 21 – Dec 27,28
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,13
,,2025,Jan 5 – Jan 11,19
,,,Jan 12 – Jan 18,31
,,,Jan 19 – Jan 25,42
,,,Jan 26 – Feb 1,50
,,,Feb 2 – Feb 8,34
,,,Feb 9 – Feb 15,26
,,,Feb 16 – Feb 22,30
,,,Feb 23 – Mar 1,11
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
