,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,Total,2023,Jan 1 – Jan 7,2364
,,,Jan 8 – Jan 14,1685
,,,Jan 15 – Jan 21,1485
,,,Jan 22 – Jan 28,1374
,,,Jan 29 – Feb 4,1386
,,,Feb 5 – Feb 11,1572
,,,Feb 12 – Feb 18,1602
,,,Feb 19 – Feb 25,1573
,,,Feb 26 – Mar 4,1584
,,,Mar 5 – Mar 11,1502
,,,Mar 12 – Mar 18,1368
,,,Mar 19 – Mar 25,1284
,,,Mar 26 – Apr 1,1090
,,,Apr 2 – Apr 8,955
,,,Apr 9 – Apr 15,822
,,,Apr 16 – Apr 22,644
,,,Apr 23 – Apr 29,542
,,,Apr 30 – May 6,531
,,,May 7 – May 13,538
,,,May 14 – May 20,427
,,,May 21 – May 27,416
,,,May 28 – Jun 3,352
,,,Jun 4 – Jun 10,247
,,,Jun 11 – Jun 17,247
,,,Jun 18 – Jun 24,242
,,,Jun 25 – Jul 1,237
,,,Jul 2 – Jul 8,286
,,,Jul 9 – Jul 15,365
,,,Jul 16 – Jul 22,415
,,,Jul 23 – Jul 29,528
,,,Jul 30 – Aug 5,625
,,,Aug 6 – Aug 12,771
,,,Aug 13 – Aug 19,979
,,,Aug 20 – Aug 26,1353
,,,Aug 27 – Sep 2,1663
,,,Sep 3 – Sep 9,2106
,,,Sep 10 – Sep 16,1825
,,,Sep 17 – Sep 23,1668
,,,Sep 24 – Sep 30,1462
,,,Oct 1 – Oct 7,1249
,,,Oct 8 – Oct 14,1217
,,,Oct 15 – Oct 21,1400
,,,Oct 22 – Oct 28,1600
,,,Oct 29 – Nov 4,1644
,,,Nov 5 – Nov 11,1937
,,,Nov 12 – Nov 18,2115
,,,Nov 19 – Nov 25,2464
,,,Nov 26 – Dec 2,3183
,,,Dec 3 – Dec 9,3255
,,,Dec 10 – Dec 16,3469
,,,Dec 17 – Dec 23,3952
,,,Dec 24 – Dec 30,4776
Texas,Less than 1 Years,2023,Jan 1 – Jan 7,243
,,,Jan 8 – Jan 14,174
,,,Jan 15 – Jan 21,180
,,,Jan 22 – Jan 28,168
,,,Jan 29 – Feb 4,151
,,,Feb 5 – Feb 11,148
,,,Feb 12 – Feb 18,99
,,,Feb 19 – Feb 25,120
,,,Feb 26 – Mar 4,107
,,,Mar 5 – Mar 11,88
,,,Mar 12 – Mar 18,92
,,,Mar 19 – Mar 25,95
,,,Mar 26 – Apr 1,84
,,,Apr 2 – Apr 8,76
,,,Apr 9 – Apr 15,77
,,,Apr 16 – Apr 22,66
,,,Apr 23 – Apr 29,36
,,,Apr 30 – May 6,36
,,,May 7 – May 13,25
,,,May 14 – May 20,24
,,,May 21 – May 27,25
,,,May 28 – Jun 3,31
,,,Jun 4 – Jun 10,21
,,,Jun 11 – Jun 17,27
,,,Jun 18 – Jun 24,37
,,,Jun 25 – Jul 1,31
,,,Jul 2 – Jul 8,50
,,,Jul 9 – Jul 15,60
,,,Jul 16 – Jul 22,74
,,,Jul 23 – Jul 29,123
,,,Jul 30 – Aug 5,156
,,,Aug 6 – Aug 12,157
,,,Aug 13 – Aug 19,231
,,,Aug 20 – Aug 26,315
,,,Aug 27 – Sep 2,311
,,,Sep 3 – Sep 9,270
,,,Sep 10 – Sep 16,147
,,,Sep 17 – Sep 23,150
,,,Sep 24 – Sep 30,133
,,,Oct 1 – Oct 7,83
,,,Oct 8 – Oct 14,78
,,,Oct 15 – Oct 21,92
,,,Oct 22 – Oct 28,109
,,,Oct 29 – Nov 4,88
,,,Nov 5 – Nov 11,99
,,,Nov 12 – Nov 18,85
,,,Nov 19 – Nov 25,90
,,,Nov 26 – Dec 2,123
,,,Dec 3 – Dec 9,134
,,,Dec 10 – Dec 16,168
,,,Dec 17 – Dec 23,197
,,,Dec 24 – Dec 30,233
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,133
,,,Jan 8 – Jan 14,95
,,,Jan 15 – Jan 21,91
,,,Jan 22 – Jan 28,100
,,,Jan 29 – Feb 4,70
,,,Feb 5 – Feb 11,81
,,,Feb 12 – Feb 18,64
,,,Feb 19 – Feb 25,48
,,,Feb 26 – Mar 4,48
,,,Mar 5 – Mar 11,50
,,,Mar 12 – Mar 18,39
,,,Mar 19 – Mar 25,49
,,,Mar 26 – Apr 1,28
,,,Apr 2 – Apr 8,32
,,,Apr 9 – Apr 15,36
,,,Apr 16 – Apr 22,21
,,,Apr 23 – Apr 29,24
,,,Apr 30 – May 6,26
,,,May 7 – May 13,19
,,,May 14 – May 20,23
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,17
,,,Jun 4 – Jun 10,22
,,,Jun 11 – Jun 17,13
,,,Jun 18 – Jun 24,19
,,,Jun 25 – Jul 1,11
,,,Jul 2 – Jul 8,18
,,,Jul 9 – Jul 15,25
,,,Jul 16 – Jul 22,52
,,,Jul 23 – Jul 29,38
,,,Jul 30 – Aug 5,69
,,,Aug 6 – Aug 12,101
,,,Aug 13 – Aug 19,118
,,,Aug 20 – Aug 26,185
,,,Aug 27 – Sep 2,166
,,,Sep 3 – Sep 9,134
,,,Sep 10 – Sep 16,100
,,,Sep 17 – Sep 23,80
,,,Sep 24 – Sep 30,49
,,,Oct 1 – Oct 7,50
,,,Oct 8 – Oct 14,39
,,,Oct 15 – Oct 21,45
,,,Oct 22 – Oct 28,59
,,,Oct 29 – Nov 4,64
,,,Nov 5 – Nov 11,53
,,,Nov 12 – Nov 18,40
,,,Nov 19 – Nov 25,61
,,,Nov 26 – Dec 2,70
,,,Dec 3 – Dec 9,82
,,,Dec 10 – Dec 16,86
,,,Dec 17 – Dec 23,114
,,,Dec 24 – Dec 30,127
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,102
,,,Jan 8 – Jan 14,143
,,,Jan 15 – Jan 21,140
,,,Jan 22 – Jan 28,140
,,,Jan 29 – Feb 4,108
,,,Feb 5 – Feb 11,90
,,,Feb 12 – Feb 18,84
,,,Feb 19 – Feb 25,75
,,,Feb 26 – Mar 4,72
,,,Mar 5 – Mar 11,81
,,,Mar 12 – Mar 18,39
,,,Mar 19 – Mar 25,45
,,,Mar 26 – Apr 1,53
,,,Apr 2 – Apr 8,44
,,,Apr 9 – Apr 15,47
,,,Apr 16 – Apr 22,38
,,,Apr 23 – Apr 29,30
,,,Apr 30 – May 6,24
,,,May 7 – May 13,29
,,,May 14 – May 20,27
,,,May 21 – May 27,14
,,,May 28 – Jun 3,19
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,20
,,,Jun 18 – Jun 24,11
,,,Jun 25 – Jul 1,16
,,,Jul 2 – Jul 8,22
,,,Jul 9 – Jul 15,28
,,,Jul 16 – Jul 22,40
,,,Jul 23 – Jul 29,46
,,,Jul 30 – Aug 5,74
,,,Aug 6 – Aug 12,120
,,,Aug 13 – Aug 19,248
,,,Aug 20 – Aug 26,480
,,,Aug 27 – Sep 2,579
,,,Sep 3 – Sep 9,354
,,,Sep 10 – Sep 16,157
,,,Sep 17 – Sep 23,126
,,,Sep 24 – Sep 30,89
,,,Oct 1 – Oct 7,45
,,,Oct 8 – Oct 14,44
,,,Oct 15 – Oct 21,45
,,,Oct 22 – Oct 28,74
,,,Oct 29 – Nov 4,60
,,,Nov 5 – Nov 11,77
,,,Nov 12 – Nov 18,71
,,,Nov 19 – Nov 25,51
,,,Nov 26 – Dec 2,48
,,,Dec 3 – Dec 9,89
,,,Dec 10 – Dec 16,108
,,,Dec 17 – Dec 23,117
,,,Dec 24 – Dec 30,91
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,972
,,,Jan 8 – Jan 14,679
,,,Jan 15 – Jan 21,617
,,,Jan 22 – Jan 28,556
,,,Jan 29 – Feb 4,488
,,,Feb 5 – Feb 11,416
,,,Feb 12 – Feb 18,413
,,,Feb 19 – Feb 25,401
,,,Feb 26 – Mar 4,397
,,,Mar 5 – Mar 11,347
,,,Mar 12 – Mar 18,305
,,,Mar 19 – Mar 25,303
,,,Mar 26 – Apr 1,276
,,,Apr 2 – Apr 8,241
,,,Apr 9 – Apr 15,241
,,,Apr 16 – Apr 22,215
,,,Apr 23 – Apr 29,179
,,,Apr 30 – May 6,170
,,,May 7 – May 13,140
,,,May 14 – May 20,125
,,,May 21 – May 27,106
,,,May 28 – Jun 3,126
,,,Jun 4 – Jun 10,110
,,,Jun 11 – Jun 17,95
,,,Jun 18 – Jun 24,130
,,,Jun 25 – Jul 1,144
,,,Jul 2 – Jul 8,145
,,,Jul 9 – Jul 15,205
,,,Jul 16 – Jul 22,290
,,,Jul 23 – Jul 29,316
,,,Jul 30 – Aug 5,467
,,,Aug 6 – Aug 12,570
,,,Aug 13 – Aug 19,685
,,,Aug 20 – Aug 26,936
,,,Aug 27 – Sep 2,1114
,,,Sep 3 – Sep 9,1021
,,,Sep 10 – Sep 16,652
,,,Sep 17 – Sep 23,517
,,,Sep 24 – Sep 30,444
,,,Oct 1 – Oct 7,292
,,,Oct 8 – Oct 14,274
,,,Oct 15 – Oct 21,288
,,,Oct 22 – Oct 28,326
,,,Oct 29 – Nov 4,307
,,,Nov 5 – Nov 11,405
,,,Nov 12 – Nov 18,353
,,,Nov 19 – Nov 25,316
,,,Nov 26 – Dec 2,402
,,,Dec 3 – Dec 9,451
,,,Dec 10 – Dec 16,534
,,,Dec 17 – Dec 23,693
,,,Dec 24 – Dec 30,740
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,570
,,,Jan 8 – Jan 14,415
,,,Jan 15 – Jan 21,338
,,,Jan 22 – Jan 28,275
,,,Jan 29 – Feb 4,238
,,,Feb 5 – Feb 11,241
,,,Feb 12 – Feb 18,171
,,,Feb 19 – Feb 25,220
,,,Feb 26 – Mar 4,205
,,,Mar 5 – Mar 11,182
,,,Mar 12 – Mar 18,136
,,,Mar 19 – Mar 25,154
,,,Mar 26 – Apr 1,145
,,,Apr 2 – Apr 8,120
,,,Apr 9 – Apr 15,136
,,,Apr 16 – Apr 22,106
,,,Apr 23 – Apr 29,80
,,,Apr 30 – May 6,84
,,,May 7 – May 13,74
,,,May 14 – May 20,71
,,,May 21 – May 27,72
,,,May 28 – Jun 3,53
,,,Jun 4 – Jun 10,62
,,,Jun 11 – Jun 17,76
,,,Jun 18 – Jun 24,70
,,,Jun 25 – Jul 1,45
,,,Jul 2 – Jul 8,80
,,,Jul 9 – Jul 15,95
,,,Jul 16 – Jul 22,125
,,,Jul 23 – Jul 29,136
,,,Jul 30 – Aug 5,185
,,,Aug 6 – Aug 12,233
,,,Aug 13 – Aug 19,312
,,,Aug 20 – Aug 26,329
,,,Aug 27 – Sep 2,356
,,,Sep 3 – Sep 9,379
,,,Sep 10 – Sep 16,313
,,,Sep 17 – Sep 23,252
,,,Sep 24 – Sep 30,199
,,,Oct 1 – Oct 7,160
,,,Oct 8 – Oct 14,141
,,,Oct 15 – Oct 21,145
,,,Oct 22 – Oct 28,147
,,,Oct 29 – Nov 4,140
,,,Nov 5 – Nov 11,183
,,,Nov 12 – Nov 18,179
,,,Nov 19 – Nov 25,157
,,,Nov 26 – Dec 2,185
,,,Dec 3 – Dec 9,233
,,,Dec 10 – Dec 16,302
,,,Dec 17 – Dec 23,355
,,,Dec 24 – Dec 30,399
,65 Years or more,2023,Jan 1 – Jan 7,1161
,,,Jan 8 – Jan 14,840
,,,Jan 15 – Jan 21,652
,,,Jan 22 – Jan 28,593
,,,Jan 29 – Feb 4,546
,,,Feb 5 – Feb 11,439
,,,Feb 12 – Feb 18,421
,,,Feb 19 – Feb 25,465
,,,Feb 26 – Mar 4,409
,,,Mar 5 – Mar 11,386
,,,Mar 12 – Mar 18,301
,,,Mar 19 – Mar 25,319
,,,Mar 26 – Apr 1,285
,,,Apr 2 – Apr 8,276
,,,Apr 9 – Apr 15,267
,,,Apr 16 – Apr 22,236
,,,Apr 23 – Apr 29,198
,,,Apr 30 – May 6,163
,,,May 7 – May 13,173
,,,May 14 – May 20,145
,,,May 21 – May 27,138
,,,May 28 – Jun 3,150
,,,Jun 4 – Jun 10,118
,,,Jun 11 – Jun 17,95
,,,Jun 18 – Jun 24,109
,,,Jun 25 – Jul 1,137
,,,Jul 2 – Jul 8,194
,,,Jul 9 – Jul 15,210
,,,Jul 16 – Jul 22,251
,,,Jul 23 – Jul 29,285
,,,Jul 30 – Aug 5,366
,,,Aug 6 – Aug 12,430
,,,Aug 13 – Aug 19,518
,,,Aug 20 – Aug 26,610
,,,Aug 27 – Sep 2,623
,,,Sep 3 – Sep 9,698
,,,Sep 10 – Sep 16,597
,,,Sep 17 – Sep 23,503
,,,Sep 24 – Sep 30,447
,,,Oct 1 – Oct 7,341
,,,Oct 8 – Oct 14,360
,,,Oct 15 – Oct 21,309
,,,Oct 22 – Oct 28,383
,,,Oct 29 – Nov 4,286
,,,Nov 5 – Nov 11,421
,,,Nov 12 – Nov 18,377
,,,Nov 19 – Nov 25,387
,,,Nov 26 – Dec 2,448
,,,Dec 3 – Dec 9,519
,,,Dec 10 – Dec 16,598
,,,Dec 17 – Dec 23,797
,,,Dec 24 – Dec 30,915
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,Total,2023,Jan 1 – Jan 7,3181
,,,Jan 8 – Jan 14,2346
,,,Jan 15 – Jan 21,2018
,,,Jan 22 – Jan 28,1832
,,,Jan 29 – Feb 4,1601
,,,Feb 5 – Feb 11,1415
,,,Feb 12 – Feb 18,1252
,,,Feb 19 – Feb 25,1329
,,,Feb 26 – Mar 4,1238
,,,Mar 5 – Mar 11,1134
,,,Mar 12 – Mar 18,912
,,,Mar 19 – Mar 25,965
,,,Mar 26 – Apr 1,871
,,,Apr 2 – Apr 8,789
,,,Apr 9 – Apr 15,804
,,,Apr 16 – Apr 22,682
,,,Apr 23 – Apr 29,547
,,,Apr 30 – May 6,503
,,,May 7 – May 13,460
,,,May 14 – May 20,415
,,,May 21 – May 27,365
,,,May 28 – Jun 3,396
,,,Jun 4 – Jun 10,343
,,,Jun 11 – Jun 17,326
,,,Jun 18 – Jun 24,376
,,,Jun 25 – Jul 1,384
,,,Jul 2 – Jul 8,509
,,,Jul 9 – Jul 15,623
,,,Jul 16 – Jul 22,832
,,,Jul 23 – Jul 29,944
,,,Jul 30 – Aug 5,1317
,,,Aug 6 – Aug 12,1611
,,,Aug 13 – Aug 19,2112
,,,Aug 20 – Aug 26,2855
,,,Aug 27 – Sep 2,3149
,,,Sep 3 – Sep 9,2856
,,,Sep 10 – Sep 16,1966
,,,Sep 17 – Sep 23,1628
,,,Sep 24 – Sep 30,1361
,,,Oct 1 – Oct 7,971
,,,Oct 8 – Oct 14,936
,,,Oct 15 – Oct 21,924
,,,Oct 22 – Oct 28,1098
,,,Oct 29 – Nov 4,945
,,,Nov 5 – Nov 11,1238
,,,Nov 12 – Nov 18,1105
,,,Nov 19 – Nov 25,1062
,,,Nov 26 – Dec 2,1276
,,,Dec 3 – Dec 9,1508
,,,Dec 10 – Dec 16,1796
,,,Dec 17 – Dec 23,2273
,,,Dec 24 – Dec 30,2505
North Carolina,Less than 1 Years,2023,Jan 1 – Jan 7,164
,,,Jan 8 – Jan 14,118
,,,Jan 15 – Jan 21,120
,,,Jan 22 – Jan 28,92
,,,Jan 29 – Feb 4,83
,,,Feb 5 – Feb 11,91
,,,Feb 12 – Feb 18,68
,,,Feb 19 – Feb 25,52
,,,Feb 26 – Mar 4,35
,,,Mar 5 – Mar 11,20
,,,Mar 12 – Mar 18,36
,,,Mar 19 – Mar 25,36
,,,Mar 26 – Apr 1,27
,,,Apr 2 – Apr 8,18
,,,Apr 9 – Apr 15,19
,,,Apr 16 – Apr 22,24
,,,Apr 23 – Apr 29,18
,,,Apr 30 – May 6,18
,,,May 7 – May 13,17
,,,May 14 – May 20,15
,,,May 21 – May 27,12
,,,May 28 – Jun 3,12
,,,Jun 4 – Jun 10,14
,,,Jun 11 – Jun 17,13
,,,Jun 18 – Jun 24,13
,,,Jun 25 – Jul 1,19
,,,Jul 2 – Jul 8,24
,,,Jul 9 – Jul 15,18
,,,Jul 16 – Jul 22,36
,,,Jul 23 – Jul 29,43
,,,Jul 30 – Aug 5,64
,,,Aug 6 – Aug 12,75
,,,Aug 13 – Aug 19,91
,,,Aug 20 – Aug 26,136
,,,Aug 27 – Sep 2,128
,,,Sep 3 – Sep 9,135
,,,Sep 10 – Sep 16,144
,,,Sep 17 – Sep 23,111
,,,Sep 24 – Sep 30,82
,,,Oct 1 – Oct 7,62
,,,Oct 8 – Oct 14,65
,,,Oct 15 – Oct 21,58
,,,Oct 22 – Oct 28,53
,,,Oct 29 – Nov 4,55
,,,Nov 5 – Nov 11,52
,,,Nov 12 – Nov 18,59
,,,Nov 19 – Nov 25,65
,,,Nov 26 – Dec 2,74
,,,Dec 3 – Dec 9,69
,,,Dec 10 – Dec 16,97
,,,Dec 17 – Dec 23,115
,,,Dec 24 – Dec 30,158
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,92
,,,Jan 8 – Jan 14,53
,,,Jan 15 – Jan 21,54
,,,Jan 22 – Jan 28,63
,,,Jan 29 – Feb 4,52
,,,Feb 5 – Feb 11,48
,,,Feb 12 – Feb 18,43
,,,Feb 19 – Feb 25,37
,,,Feb 26 – Mar 4,36
,,,Mar 5 – Mar 11,22
,,,Mar 12 – Mar 18,20
,,,Mar 19 – Mar 25,20
,,,Mar 26 – Apr 1,20
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,11
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,12
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,20
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,11
,,,Jul 23 – Jul 29,25
,,,Jul 30 – Aug 5,31
,,,Aug 6 – Aug 12,50
,,,Aug 13 – Aug 19,50
,,,Aug 20 – Aug 26,55
,,,Aug 27 – Sep 2,73
,,,Sep 3 – Sep 9,83
,,,Sep 10 – Sep 16,78
,,,Sep 17 – Sep 23,57
,,,Sep 24 – Sep 30,57
,,,Oct 1 – Oct 7,39
,,,Oct 8 – Oct 14,46
,,,Oct 15 – Oct 21,28
,,,Oct 22 – Oct 28,39
,,,Oct 29 – Nov 4,28
,,,Nov 5 – Nov 11,37
,,,Nov 12 – Nov 18,38
,,,Nov 19 – Nov 25,48
,,,Nov 26 – Dec 2,50
,,,Dec 3 – Dec 9,49
,,,Dec 10 – Dec 16,80
,,,Dec 17 – Dec 23,80
,,,Dec 24 – Dec 30,109
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,101
,,,Jan 8 – Jan 14,97
,,,Jan 15 – Jan 21,117
,,,Jan 22 – Jan 28,130
,,,Jan 29 – Feb 4,106
,,,Feb 5 – Feb 11,98
,,,Feb 12 – Feb 18,69
,,,Feb 19 – Feb 25,63
,,,Feb 26 – Mar 4,37
,,,Mar 5 – Mar 11,36
,,,Mar 12 – Mar 18,28
,,,Mar 19 – Mar 25,34
,,,Mar 26 – Apr 1,24
,,,Apr 2 – Apr 8,13
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,16
,,,Apr 23 – Apr 29,22
,,,Apr 30 – May 6,13
,,,May 7 – May 13,15
,,,May 14 – May 20,13
,,,May 21 – May 27,15
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,14
,,,Jul 16 – Jul 22,24
,,,Jul 23 – Jul 29,22
,,,Jul 30 – Aug 5,35
,,,Aug 6 – Aug 12,63
,,,Aug 13 – Aug 19,74
,,,Aug 20 – Aug 26,126
,,,Aug 27 – Sep 2,164
,,,Sep 3 – Sep 9,239
,,,Sep 10 – Sep 16,214
,,,Sep 17 – Sep 23,120
,,,Sep 24 – Sep 30,68
,,,Oct 1 – Oct 7,53
,,,Oct 8 – Oct 14,43
,,,Oct 15 – Oct 21,31
,,,Oct 22 – Oct 28,32
,,,Oct 29 – Nov 4,36
,,,Nov 5 – Nov 11,34
,,,Nov 12 – Nov 18,45
,,,Nov 19 – Nov 25,52
,,,Nov 26 – Dec 2,53
,,,Dec 3 – Dec 9,86
,,,Dec 10 – Dec 16,97
,,,Dec 17 – Dec 23,103
,,,Dec 24 – Dec 30,83
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,1020
,,,Jan 8 – Jan 14,635
,,,Jan 15 – Jan 21,596
,,,Jan 22 – Jan 28,536
,,,Jan 29 – Feb 4,511
,,,Feb 5 – Feb 11,449
,,,Feb 12 – Feb 18,423
,,,Feb 19 – Feb 25,386
,,,Feb 26 – Mar 4,258
,,,Mar 5 – Mar 11,178
,,,Mar 12 – Mar 18,172
,,,Mar 19 – Mar 25,162
,,,Mar 26 – Apr 1,180
,,,Apr 2 – Apr 8,141
,,,Apr 9 – Apr 15,106
,,,Apr 16 – Apr 22,107
,,,Apr 23 – Apr 29,87
,,,Apr 30 – May 6,81
,,,May 7 – May 13,102
,,,May 14 – May 20,105
,,,May 21 – May 27,92
,,,May 28 – Jun 3,100
,,,Jun 4 – Jun 10,72
,,,Jun 11 – Jun 17,79
,,,Jun 18 – Jun 24,100
,,,Jun 25 – Jul 1,85
,,,Jul 2 – Jul 8,126
,,,Jul 9 – Jul 15,125
,,,Jul 16 – Jul 22,194
,,,Jul 23 – Jul 29,253
,,,Jul 30 – Aug 5,325
,,,Aug 6 – Aug 12,394
,,,Aug 13 – Aug 19,574
,,,Aug 20 – Aug 26,688
,,,Aug 27 – Sep 2,655
,,,Sep 3 – Sep 9,767
,,,Sep 10 – Sep 16,758
,,,Sep 17 – Sep 23,586
,,,Sep 24 – Sep 30,445
,,,Oct 1 – Oct 7,417
,,,Oct 8 – Oct 14,296
,,,Oct 15 – Oct 21,247
,,,Oct 22 – Oct 28,252
,,,Oct 29 – Nov 4,253
,,,Nov 5 – Nov 11,258
,,,Nov 12 – Nov 18,293
,,,Nov 19 – Nov 25,299
,,,Nov 26 – Dec 2,399
,,,Dec 3 – Dec 9,391
,,,Dec 10 – Dec 16,455
,,,Dec 17 – Dec 23,571
,,,Dec 24 – Dec 30,772
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,578
,,,Jan 8 – Jan 14,392
,,,Jan 15 – Jan 21,292
,,,Jan 22 – Jan 28,257
,,,Jan 29 – Feb 4,247
,,,Feb 5 – Feb 11,253
,,,Feb 12 – Feb 18,210
,,,Feb 19 – Feb 25,194
,,,Feb 26 – Mar 4,143
,,,Mar 5 – Mar 11,91
,,,Mar 12 – Mar 18,98
,,,Mar 19 – Mar 25,98
,,,Mar 26 – Apr 1,103
,,,Apr 2 – Apr 8,71
,,,Apr 9 – Apr 15,77
,,,Apr 16 – Apr 22,67
,,,Apr 23 – Apr 29,53
,,,Apr 30 – May 6,36
,,,May 7 – May 13,52
,,,May 14 – May 20,59
,,,May 21 – May 27,50
,,,May 28 – Jun 3,61
,,,Jun 4 – Jun 10,51
,,,Jun 11 – Jun 17,46
,,,Jun 18 – Jun 24,52
