,,,Mar 17 – Mar 23,11
,,,Mar 24 – Mar 30,11
,,,Mar 31 – Apr 6,11
,,,Apr 7 – Apr 13,13
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,22
,,,Jun 23 – Jun 29,17
,,,Jun 30 – Jul 6,26
,,,Jul 7 – Jul 13,39
,,,Jul 14 – Jul 20,31
,,,Jul 21 – Jul 27,50
,,,Jul 28 – Aug 3,57
,,,Aug 4 – Aug 10,89
,,,Aug 11 – Aug 17,88
,,,Aug 18 – Aug 24,84
,,,Aug 25 – Aug 31,63
,,,Sep 1 – Sep 7,49
,,,Sep 8 – Sep 14,28
,,,Sep 15 – Sep 21,27
,,,Sep 22 – Sep 28,12
,,,Sep 29 – Oct 5,11
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,14
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,12
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,18
,,,Dec 22 – Dec 28,17
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,20
,,2024,Jan 7 – Jan 13,28
,,,Jan 14 – Jan 20,18
,,,Jan 21 – Jan 27,29
,,,Jan 28 – Feb 3,19
,,,Feb 4 – Feb 10,21
,,,Feb 11 – Feb 17,29
,,,Feb 18 – Feb 24,29
,,,Feb 25 – Mar 2,15
,,,Mar 3 – Mar 9,16
,,,Mar 10 – Mar 16,11
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,20
,,,Jul 14 – Jul 20,19
,,,Jul 21 – Jul 27,24
,,,Jul 28 – Aug 3,28
,,,Aug 4 – Aug 10,31
,,,Aug 11 – Aug 17,40
,,,Aug 18 – Aug 24,34
,,,Aug 25 – Aug 31,26
,,,Sep 1 – Sep 7,19
,,,Sep 8 – Sep 14,14
,,,Sep 15 – Sep 21,13
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,13
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,51
,,2024,Jan 7 – Jan 13,48
,,,Jan 14 – Jan 20,44
,,,Jan 21 – Jan 27,44
,,,Jan 28 – Feb 3,37
,,,Feb 4 – Feb 10,48
,,,Feb 11 – Feb 17,39
,,,Feb 18 – Feb 24,60
,,,Feb 25 – Mar 2,47
,,,Mar 3 – Mar 9,29
,,,Mar 10 – Mar 16,25
,,,Mar 17 – Mar 23,16
,,,Mar 24 – Mar 30,11
,,,Mar 31 – Apr 6,13
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,14
,,,Jun 23 – Jun 29,18
,,,Jun 30 – Jul 6,22
,,,Jul 7 – Jul 13,21
,,,Jul 14 – Jul 20,46
,,,Jul 21 – Jul 27,53
,,,Jul 28 – Aug 3,58
,,,Aug 4 – Aug 10,73
,,,Aug 11 – Aug 17,62
,,,Aug 18 – Aug 24,66
,,,Aug 25 – Aug 31,59
,,,Sep 1 – Sep 7,33
,,,Sep 8 – Sep 14,32
,,,Sep 15 – Sep 21,33
,,,Sep 22 – Sep 28,17
,,,Sep 29 – Oct 5,19
,,,Oct 6 – Oct 12,12
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,13
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,15
,,,Dec 15 – Dec 21,13
,,,Dec 22 – Dec 28,23
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,150
,,2024,Jan 7 – Jan 13,147
,,,Jan 14 – Jan 20,132
,,,Jan 21 – Jan 27,160
,,,Jan 28 – Feb 3,135
,,,Feb 4 – Feb 10,136
,,,Feb 11 – Feb 17,138
,,,Feb 18 – Feb 24,142
,,,Feb 25 – Mar 2,95
,,,Mar 3 – Mar 9,73
,,,Mar 10 – Mar 16,60
,,,Mar 17 – Mar 23,43
,,,Mar 24 – Mar 30,33
,,,Mar 31 – Apr 6,30
,,,Apr 7 – Apr 13,27
,,,Apr 14 – Apr 20,15
,,,Apr 21 – Apr 27,20
,,,Apr 28 – May 4,16
,,,May 5 – May 11,11
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,15
,,,May 26 – Jun 1,13
,,,Jun 2 – Jun 8,17
,,,Jun 9 – Jun 15,24
,,,Jun 16 – Jun 22,48
,,,Jun 23 – Jun 29,43
,,,Jun 30 – Jul 6,63
,,,Jul 7 – Jul 13,91
,,,Jul 14 – Jul 20,106
,,,Jul 21 – Jul 27,147
,,,Jul 28 – Aug 3,169
,,,Aug 4 – Aug 10,216
,,,Aug 11 – Aug 17,242
,,,Aug 18 – Aug 24,240
,,,Aug 25 – Aug 31,169
,,,Sep 1 – Sep 7,121
,,,Sep 8 – Sep 14,86
,,,Sep 15 – Sep 21,80
,,,Sep 22 – Sep 28,41
,,,Sep 29 – Oct 5,39
,,,Oct 6 – Oct 12,32
,,,Oct 13 – Oct 19,31
,,,Oct 20 – Oct 26,29
,,,Oct 27 – Nov 2,22
,,,Nov 3 – Nov 9,22
,,,Nov 10 – Nov 16,24
,,,Nov 17 – Nov 23,22
,,,Nov 24 – Nov 30,22
,,,Dec 1 – Dec 7,24
,,,Dec 8 – Dec 14,29
,,,Dec 15 – Dec 21,49
,,,Dec 22 – Dec 28,63
Maine,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,17
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,13
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,11
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,56
,,2024,Jan 7 – Jan 13,39
,,,Jan 14 – Jan 20,27
,,,Jan 21 – Jan 27,33
,,,Jan 28 – Feb 3,18
,,,Feb 4 – Feb 10,25
,,,Feb 11 – Feb 17,24
,,,Feb 18 – Feb 24,14
,,,Feb 25 – Mar 2,14
,,,Mar 3 – Mar 9,11
,,,Mar 10 – Mar 16,17
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,18
,,,Jul 21 – Jul 27,13
,,,Jul 28 – Aug 3,18
,,,Aug 4 – Aug 10,28
,,,Aug 11 – Aug 17,20
,,,Aug 18 – Aug 24,22
,,,Aug 25 – Aug 31,30
,,,Sep 1 – Sep 7,31
,,,Sep 8 – Sep 14,25
,,,Sep 15 – Sep 21,29
,,,Sep 22 – Sep 28,22
,,,Sep 29 – Oct 5,19
,,,Oct 6 – Oct 12,23
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,15
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,16
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,14
,,,Dec 8 – Dec 14,24
,,,Dec 15 – Dec 21,15
,,,Dec 22 – Dec 28,33
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,50
,,2024,Jan 7 – Jan 13,28
,,,Jan 14 – Jan 20,28
,,,Jan 21 – Jan 27,13
,,,Jan 28 – Feb 3,20
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,12
,,,Feb 18 – Feb 24,15
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,13
,,,Jul 21 – Jul 27,21
,,,Jul 28 – Aug 3,21
,,,Aug 4 – Aug 10,16
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,24
,,,Aug 25 – Aug 31,23
,,,Sep 1 – Sep 7,14
,,,Sep 8 – Sep 14,17
,,,Sep 15 – Sep 21,17
,,,Sep 22 – Sep 28,21
,,,Sep 29 – Oct 5,15
,,,Oct 6 – Oct 12,14
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,12
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,17
,,,Dec 22 – Dec 28,28
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,129
,,2024,Jan 7 – Jan 13,84
,,,Jan 14 – Jan 20,54
,,,Jan 21 – Jan 27,39
,,,Jan 28 – Feb 3,40
,,,Feb 4 – Feb 10,45
,,,Feb 11 – Feb 17,40
,,,Feb 18 – Feb 24,37
,,,Feb 25 – Mar 2,38
,,,Mar 3 – Mar 9,21
,,,Mar 10 – Mar 16,14
,,,Mar 17 – Mar 23,17
,,,Mar 24 – Mar 30,11
,,,Mar 31 – Apr 6,19
,,,Apr 7 – Apr 13,14
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,13
,,,May 5 – May 11,12
,,,May 12 – May 18,16
,,,May 19 – May 25,11
,,,May 26 – Jun 1,13
,,,Jun 2 – Jun 8,16
,,,Jun 9 – Jun 15,20
,,,Jun 16 – Jun 22,27
,,,Jun 23 – Jun 29,20
,,,Jun 30 – Jul 6,27
,,,Jul 7 – Jul 13,33
,,,Jul 14 – Jul 20,55
,,,Jul 21 – Jul 27,34
,,,Jul 28 – Aug 3,48
,,,Aug 4 – Aug 10,62
,,,Aug 11 – Aug 17,60
,,,Aug 18 – Aug 24,52
,,,Aug 25 – Aug 31,57
,,,Sep 1 – Sep 7,69
,,,Sep 8 – Sep 14,54
,,,Sep 15 – Sep 21,72
,,,Sep 22 – Sep 28,52
,,,Sep 29 – Oct 5,43
,,,Oct 6 – Oct 12,41
,,,Oct 13 – Oct 19,38
,,,Oct 20 – Oct 26,31
,,,Oct 27 – Nov 2,27
,,,Nov 3 – Nov 9,32
,,,Nov 10 – Nov 16,39
,,,Nov 17 – Nov 23,31
,,,Nov 24 – Nov 30,30
,,,Dec 1 – Dec 7,41
,,,Dec 8 – Dec 14,30
,,,Dec 15 – Dec 21,54
,,,Dec 22 – Dec 28,74
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,264
,,2024,Jan 7 – Jan 13,168
,,,Jan 14 – Jan 20,127
,,,Jan 21 – Jan 27,99
,,,Jan 28 – Feb 3,93
,,,Feb 4 – Feb 10,89
,,,Feb 11 – Feb 17,93
,,,Feb 18 – Feb 24,77
,,,Feb 25 – Mar 2,64
,,,Mar 3 – Mar 9,49
,,,Mar 10 – Mar 16,47
,,,Mar 17 – Mar 23,33
,,,Mar 24 – Mar 30,24
,,,Mar 31 – Apr 6,29
,,,Apr 7 – Apr 13,24
,,,Apr 14 – Apr 20,11
,,,Apr 21 – Apr 27,20
,,,Apr 28 – May 4,25
,,,May 5 – May 11,27
,,,May 12 – May 18,30
,,,May 19 – May 25,21
,,,May 26 – Jun 1,29
,,,Jun 2 – Jun 8,33
,,,Jun 9 – Jun 15,35
,,,Jun 16 – Jun 22,37
,,,Jun 23 – Jun 29,34
,,,Jun 30 – Jul 6,50
,,,Jul 7 – Jul 13,49
,,,Jul 14 – Jul 20,94
,,,Jul 21 – Jul 27,73
,,,Jul 28 – Aug 3,100
,,,Aug 4 – Aug 10,110
,,,Aug 11 – Aug 17,100
,,,Aug 18 – Aug 24,108
,,,Aug 25 – Aug 31,124
,,,Sep 1 – Sep 7,136
,,,Sep 8 – Sep 14,115
,,,Sep 15 – Sep 21,135
,,,Sep 22 – Sep 28,109
,,,Sep 29 – Oct 5,89
,,,Oct 6 – Oct 12,86
,,,Oct 13 – Oct 19,59
,,,Oct 20 – Oct 26,60
,,,Oct 27 – Nov 2,60
,,,Nov 3 – Nov 9,58
,,,Nov 10 – Nov 16,68
,,,Nov 17 – Nov 23,67
,,,Nov 24 – Nov 30,49
,,,Dec 1 – Dec 7,67
,,,Dec 8 – Dec 14,76
,,,Dec 15 – Dec 21,97
,,,Dec 22 – Dec 28,155
Delaware,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,21
,,2024,Jan 7 – Jan 13,20
,,,Jan 14 – Jan 20,22
,,,Jan 21 – Jan 27,11
,,,Jan 28 – Feb 3,18
,,,Feb 4 – Feb 10,13
,,,Feb 11 – Feb 17,13
