,,,Dec 17 – Dec 23,469
,,,Dec 24 – Dec 30,598
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,Total,2023,Jan 1 – Jan 7,1304
,,,Jan 8 – Jan 14,775
,,,Jan 15 – Jan 21,438
,,,Jan 22 – Jan 28,405
,,,Jan 29 – Feb 4,310
,,,Feb 5 – Feb 11,233
,,,Feb 12 – Feb 18,218
,,,Feb 19 – Feb 25,255
,,,Feb 26 – Mar 4,220
,,,Mar 5 – Mar 11,204
,,,Mar 12 – Mar 18,150
,,,Mar 19 – Mar 25,159
,,,Mar 26 – Apr 1,146
,,,Apr 2 – Apr 8,145
,,,Apr 9 – Apr 15,143
,,,Apr 16 – Apr 22,155
,,,Apr 23 – Apr 29,145
,,,Apr 30 – May 6,133
,,,May 7 – May 13,136
,,,May 14 – May 20,150
,,,May 21 – May 27,150
,,,May 28 – Jun 3,153
,,,Jun 4 – Jun 10,127
,,,Jun 11 – Jun 17,109
,,,Jun 18 – Jun 24,92
,,,Jun 25 – Jul 1,88
,,,Jul 2 – Jul 8,78
,,,Jul 9 – Jul 15,78
,,,Jul 16 – Jul 22,101
,,,Jul 23 – Jul 29,113
,,,Jul 30 – Aug 5,96
,,,Aug 6 – Aug 12,87
,,,Aug 13 – Aug 19,109
,,,Aug 20 – Aug 26,139
,,,Aug 27 – Sep 2,156
,,,Sep 3 – Sep 9,170
,,,Sep 10 – Sep 16,175
,,,Sep 17 – Sep 23,199
,,,Sep 24 – Sep 30,231
,,,Oct 1 – Oct 7,214
,,,Oct 8 – Oct 14,321
,,,Oct 15 – Oct 21,361
,,,Oct 22 – Oct 28,545
,,,Oct 29 – Nov 4,702
,,,Nov 5 – Nov 11,1181
,,,Nov 12 – Nov 18,1457
,,,Nov 19 – Nov 25,1481
,,,Nov 26 – Dec 2,1742
,,,Dec 3 – Dec 9,2469
,,,Dec 10 – Dec 16,3617
,,,Dec 17 – Dec 23,5605
,,,Dec 24 – Dec 30,5420
Ohio,Less than 1 Years,2023,Jan 1 – Jan 7,42
,,,Jan 8 – Jan 14,15
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,23
,,,Dec 3 – Dec 9,14
,,,Dec 10 – Dec 16,35
,,,Dec 17 – Dec 23,62
,,,Dec 24 – Dec 30,106
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,130
,,,Jan 8 – Jan 14,55
,,,Jan 15 – Jan 21,53
,,,Jan 22 – Jan 28,25
,,,Jan 29 – Feb 4,22
,,,Feb 5 – Feb 11,18
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,13
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,19
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,18
,,,Nov 19 – Nov 25,32
,,,Nov 26 – Dec 2,66
,,,Dec 3 – Dec 9,89
,,,Dec 10 – Dec 16,130
,,,Dec 17 – Dec 23,220
,,,Dec 24 – Dec 30,399
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,127
,,,Jan 8 – Jan 14,78
,,,Jan 15 – Jan 21,55
,,,Jan 22 – Jan 28,40
,,,Jan 29 – Feb 4,40
,,,Feb 5 – Feb 11,29
,,,Feb 12 – Feb 18,33
,,,Feb 19 – Feb 25,28
,,,Feb 26 – Mar 4,28
,,,Mar 5 – Mar 11,19
,,,Mar 12 – Mar 18,24
,,,Mar 19 – Mar 25,22
,,,Mar 26 – Apr 1,16
,,,Apr 2 – Apr 8,13
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,13
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,14
,,,May 14 – May 20,12
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,11
,,,Sep 3 – Sep 9,18
,,,Sep 10 – Sep 16,13
,,,Sep 17 – Sep 23,14
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,16
,,,Oct 8 – Oct 14,15
,,,Oct 15 – Oct 21,21
,,,Oct 22 – Oct 28,22
,,,Oct 29 – Nov 4,20
,,,Nov 5 – Nov 11,42
,,,Nov 12 – Nov 18,52
,,,Nov 19 – Nov 25,84
,,,Nov 26 – Dec 2,120
,,,Dec 3 – Dec 9,253
,,,Dec 10 – Dec 16,353
,,,Dec 17 – Dec 23,558
,,,Dec 24 – Dec 30,586
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,488
,,,Jan 8 – Jan 14,197
,,,Jan 15 – Jan 21,154
,,,Jan 22 – Jan 28,99
,,,Jan 29 – Feb 4,78
,,,Feb 5 – Feb 11,87
,,,Feb 12 – Feb 18,57
,,,Feb 19 – Feb 25,52
,,,Feb 26 – Mar 4,62
,,,Mar 5 – Mar 11,55
,,,Mar 12 – Mar 18,63
,,,Mar 19 – Mar 25,56
,,,Mar 26 – Apr 1,47
,,,Apr 2 – Apr 8,32
,,,Apr 9 – Apr 15,41
,,,Apr 16 – Apr 22,38
,,,Apr 23 – Apr 29,34
,,,Apr 30 – May 6,35
,,,May 7 – May 13,26
,,,May 14 – May 20,26
,,,May 21 – May 27,21
,,,May 28 – Jun 3,25
,,,Jun 4 – Jun 10,18
,,,Jun 11 – Jun 17,13
,,,Jun 18 – Jun 24,14
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,13
,,,Jul 9 – Jul 15,16
,,,Jul 16 – Jul 22,14
,,,Jul 23 – Jul 29,14
,,,Jul 30 – Aug 5,15
,,,Aug 6 – Aug 12,15
,,,Aug 13 – Aug 19,23
,,,Aug 20 – Aug 26,29
,,,Aug 27 – Sep 2,33
,,,Sep 3 – Sep 9,38
,,,Sep 10 – Sep 16,34
,,,Sep 17 – Sep 23,29
,,,Sep 24 – Sep 30,25
,,,Oct 1 – Oct 7,39
,,,Oct 8 – Oct 14,36
,,,Oct 15 – Oct 21,50
,,,Oct 22 – Oct 28,47
,,,Oct 29 – Nov 4,45
,,,Nov 5 – Nov 11,86
,,,Nov 12 – Nov 18,99
,,,Nov 19 – Nov 25,201
,,,Nov 26 – Dec 2,295
,,,Dec 3 – Dec 9,417
,,,Dec 10 – Dec 16,648
,,,Dec 17 – Dec 23,1073
,,,Dec 24 – Dec 30,1810
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,251
,,,Jan 8 – Jan 14,121
,,,Jan 15 – Jan 21,58
,,,Jan 22 – Jan 28,42
,,,Jan 29 – Feb 4,27
,,,Feb 5 – Feb 11,35
,,,Feb 12 – Feb 18,23
,,,Feb 19 – Feb 25,31
,,,Feb 26 – Mar 4,30
,,,Mar 5 – Mar 11,23
,,,Mar 12 – Mar 18,25
,,,Mar 19 – Mar 25,27
,,,Mar 26 – Apr 1,12
,,,Apr 2 – Apr 8,24
,,,Apr 9 – Apr 15,14
,,,Apr 16 – Apr 22,13
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,15
,,,May 7 – May 13,13
,,,May 14 – May 20,11
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,11
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,13
,,,Sep 3 – Sep 9,16
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,17
,,,Oct 1 – Oct 7,14
,,,Oct 8 – Oct 14,14
,,,Oct 15 – Oct 21,31
,,,Oct 22 – Oct 28,22
,,,Oct 29 – Nov 4,13
,,,Nov 5 – Nov 11,26
,,,Nov 12 – Nov 18,44
,,,Nov 19 – Nov 25,81
,,,Nov 26 – Dec 2,85
,,,Dec 3 – Dec 9,136
,,,Dec 10 – Dec 16,198
,,,Dec 17 – Dec 23,423
,,,Dec 24 – Dec 30,663
,65 Years or more,2023,Jan 1 – Jan 7,333
,,,Jan 8 – Jan 14,124
,,,Jan 15 – Jan 21,73
,,,Jan 22 – Jan 28,49
,,,Jan 29 – Feb 4,36
,,,Feb 5 – Feb 11,43
,,,Feb 12 – Feb 18,32
,,,Feb 19 – Feb 25,26
,,,Feb 26 – Mar 4,23
,,,Mar 5 – Mar 11,18
,,,Mar 12 – Mar 18,23
,,,Mar 19 – Mar 25,27
,,,Mar 26 – Apr 1,19
,,,Apr 2 – Apr 8,20
,,,Apr 9 – Apr 15,17
,,,Apr 16 – Apr 22,13
,,,Apr 23 – Apr 29,11
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,15
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,16
,,,Jun 18 – Jun 24,12
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,13
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,14
,,,Sep 3 – Sep 9,19
,,,Sep 10 – Sep 16,15
,,,Sep 17 – Sep 23,14
,,,Sep 24 – Sep 30,11
,,,Oct 1 – Oct 7,20
,,,Oct 8 – Oct 14,16
,,,Oct 15 – Oct 21,19
,,,Oct 22 – Oct 28,21
,,,Oct 29 – Nov 4,25
,,,Nov 5 – Nov 11,28
,,,Nov 12 – Nov 18,37
,,,Nov 19 – Nov 25,69
,,,Nov 26 – Dec 2,121
,,,Dec 3 – Dec 9,106
,,,Dec 10 – Dec 16,199
,,,Dec 17 – Dec 23,389
,,,Dec 24 – Dec 30,756
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,Total,2023,Jan 1 – Jan 7,1371
,,,Jan 8 – Jan 14,590
,,,Jan 15 – Jan 21,403
,,,Jan 22 – Jan 28,260
,,,Jan 29 – Feb 4,205
,,,Feb 5 – Feb 11,214
,,,Feb 12 – Feb 18,156
,,,Feb 19 – Feb 25,153
,,,Feb 26 – Mar 4,153
,,,Mar 5 – Mar 11,126
,,,Mar 12 – Mar 18,147
,,,Mar 19 – Mar 25,141
,,,Mar 26 – Apr 1,106
,,,Apr 2 – Apr 8,93
,,,Apr 9 – Apr 15,87
,,,Apr 16 – Apr 22,79
,,,Apr 23 – Apr 29,71
,,,Apr 30 – May 6,71
,,,May 7 – May 13,73
,,,May 14 – May 20,64
,,,May 21 – May 27,56
,,,May 28 – Jun 3,55
,,,Jun 4 – Jun 10,36
,,,Jun 11 – Jun 17,46
,,,Jun 18 – Jun 24,38
,,,Jun 25 – Jul 1,27
,,,Jul 2 – Jul 8,31
,,,Jul 9 – Jul 15,35
,,,Jul 16 – Jul 22,28
,,,Jul 23 – Jul 29,36
,,,Jul 30 – Aug 5,37
,,,Aug 6 – Aug 12,41
,,,Aug 13 – Aug 19,47
,,,Aug 20 – Aug 26,48
,,,Aug 27 – Sep 2,81
,,,Sep 3 – Sep 9,95
,,,Sep 10 – Sep 16,80
,,,Sep 17 – Sep 23,74
,,,Sep 24 – Sep 30,65
,,,Oct 1 – Oct 7,95
,,,Oct 8 – Oct 14,90
,,,Oct 15 – Oct 21,132
,,,Oct 22 – Oct 28,122
,,,Oct 29 – Nov 4,122
,,,Nov 5 – Nov 11,196
,,,Nov 12 – Nov 18,257
,,,Nov 19 – Nov 25,472
,,,Nov 26 – Dec 2,710
,,,Dec 3 – Dec 9,1015
,,,Dec 10 – Dec 16,1563
,,,Dec 17 – Dec 23,2725
,,,Dec 24 – Dec 30,4320
North Carolina,Less than 1 Years,2023,Jan 1 – Jan 7,25
,,,Jan 8 – Jan 14,15
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,22
,,,Nov 12 – Nov 18,34
,,,Nov 19 – Nov 25,52
,,,Nov 26 – Dec 2,77
,,,Dec 3 – Dec 9,109
,,,Dec 10 – Dec 16,162
,,,Dec 17 – Dec 23,269
,,,Dec 24 – Dec 30,332
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,124
,,,Jan 8 – Jan 14,41
,,,Jan 15 – Jan 21,37
,,,Jan 22 – Jan 28,22
,,,Jan 29 – Feb 4,28
,,,Feb 5 – Feb 11,28
,,,Feb 12 – Feb 18,19
,,,Feb 19 – Feb 25,18
,,,Feb 26 – Mar 4,14
,,,Mar 5 – Mar 11,16
,,,Mar 12 – Mar 18,20
,,,Mar 19 – Mar 25,15
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,11
,,,Apr 9 – Apr 15,15
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,11
,,,May 7 – May 13,16
,,,May 14 – May 20,13
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,11
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,17
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,12
,,,Aug 6 – Aug 12,11
,,,Aug 13 – Aug 19,15
,,,Aug 20 – Aug 26,11
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,12
,,,Sep 10 – Sep 16,14
,,,Sep 17 – Sep 23,21
,,,Sep 24 – Sep 30,16
,,,Oct 1 – Oct 7,21
,,,Oct 8 – Oct 14,29
,,,Oct 15 – Oct 21,25
,,,Oct 22 – Oct 28,35
,,,Oct 29 – Nov 4,53
,,,Nov 5 – Nov 11,83
,,,Nov 12 – Nov 18,136
,,,Nov 19 – Nov 25,205
,,,Nov 26 – Dec 2,332
,,,Dec 3 – Dec 9,486
,,,Dec 10 – Dec 16,728
,,,Dec 17 – Dec 23,1069
,,,Dec 24 – Dec 30,1191
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,126
,,,Jan 8 – Jan 14,90
,,,Jan 15 – Jan 21,100
,,,Jan 22 – Jan 28,62
,,,Jan 29 – Feb 4,51
,,,Feb 5 – Feb 11,58
,,,Feb 12 – Feb 18,38
,,,Feb 19 – Feb 25,36
,,,Feb 26 – Mar 4,40
,,,Mar 5 – Mar 11,22
,,,Mar 12 – Mar 18,32
,,,Mar 19 – Mar 25,45
,,,Mar 26 – Apr 1,41
,,,Apr 2 – Apr 8,37
,,,Apr 9 – Apr 15,32
,,,Apr 16 – Apr 22,21
,,,Apr 23 – Apr 29,28
,,,Apr 30 – May 6,26
,,,May 7 – May 13,23
,,,May 14 – May 20,41
,,,May 21 – May 27,27
,,,May 28 – Jun 3,41
,,,Jun 4 – Jun 10,29
,,,Jun 11 – Jun 17,23
,,,Jun 18 – Jun 24,18
,,,Jun 25 – Jul 1,16
,,,Jul 2 – Jul 8,12
,,,Jul 9 – Jul 15,13
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,14
,,,Jul 30 – Aug 5,11
,,,Aug 6 – Aug 12,19
,,,Aug 13 – Aug 19,11
,,,Aug 20 – Aug 26,15
,,,Aug 27 – Sep 2,17
,,,Sep 3 – Sep 9,30
,,,Sep 10 – Sep 16,29
,,,Sep 17 – Sep 23,44
,,,Sep 24 – Sep 30,45
,,,Oct 1 – Oct 7,46
,,,Oct 8 – Oct 14,54
,,,Oct 15 – Oct 21,62
,,,Oct 22 – Oct 28,84
,,,Oct 29 – Nov 4,174
,,,Nov 5 – Nov 11,290
,,,Nov 12 – Nov 18,422
,,,Nov 19 – Nov 25,602
,,,Nov 26 – Dec 2,692
,,,Dec 3 – Dec 9,1505
,,,Dec 10 – Dec 16,2242
,,,Dec 17 – Dec 23,2626
,,,Dec 24 – Dec 30,1557
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,416
,,,Jan 8 – Jan 14,141
,,,Jan 15 – Jan 21,125
,,,Jan 22 – Jan 28,93
,,,Jan 29 – Feb 4,86
,,,Feb 5 – Feb 11,80
,,,Feb 12 – Feb 18,80
,,,Feb 19 – Feb 25,52
,,,Feb 26 – Mar 4,43
,,,Mar 5 – Mar 11,41
,,,Mar 12 – Mar 18,48
,,,Mar 19 – Mar 25,41
,,,Mar 26 – Apr 1,50
,,,Apr 2 – Apr 8,39
,,,Apr 9 – Apr 15,40
,,,Apr 16 – Apr 22,48
,,,Apr 23 – Apr 29,25
,,,Apr 30 – May 6,37
,,,May 7 – May 13,49
,,,May 14 – May 20,50
,,,May 21 – May 27,43
