,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,Total,2023,Jan 1 – Jan 7,3064
,,,Jan 8 – Jan 14,2246
,,,Jan 15 – Jan 21,1937
,,,Jan 22 – Jan 28,1773
,,,Jan 29 – Feb 4,1538
,,,Feb 5 – Feb 11,1380
,,,Feb 12 – Feb 18,1220
,,,Feb 19 – Feb 25,1295
,,,Feb 26 – Mar 4,1197
,,,Mar 5 – Mar 11,1095
,,,Mar 12 – Mar 18,875
,,,Mar 19 – Mar 25,937
,,,Mar 26 – Apr 1,854
,,,Apr 2 – Apr 8,758
,,,Apr 9 – Apr 15,785
,,,Apr 16 – Apr 22,665
,,,Apr 23 – Apr 29,538
,,,Apr 30 – May 6,496
,,,May 7 – May 13,439
,,,May 14 – May 20,400
,,,May 21 – May 27,353
,,,May 28 – Jun 3,380
,,,Jun 4 – Jun 10,333
,,,Jun 11 – Jun 17,321
,,,Jun 18 – Jun 24,365
,,,Jun 25 – Jul 1,374
,,,Jul 2 – Jul 8,496
,,,Jul 9 – Jul 15,599
,,,Jul 16 – Jul 22,814
,,,Jul 23 – Jul 29,914
,,,Jul 30 – Aug 5,1289
,,,Aug 6 – Aug 12,1572
,,,Aug 13 – Aug 19,2063
,,,Aug 20 – Aug 26,2789
,,,Aug 27 – Sep 2,3062
,,,Sep 3 – Sep 9,2771
,,,Sep 10 – Sep 16,1905
,,,Sep 17 – Sep 23,1580
,,,Sep 24 – Sep 30,1304
,,,Oct 1 – Oct 7,940
,,,Oct 8 – Oct 14,896
,,,Oct 15 – Oct 21,883
,,,Oct 22 – Oct 28,1068
,,,Oct 29 – Nov 4,909
,,,Nov 5 – Nov 11,1196
,,,Nov 12 – Nov 18,1075
,,,Nov 19 – Nov 25,1035
,,,Nov 26 – Dec 2,1217
,,,Dec 3 – Dec 9,1440
,,,Dec 10 – Dec 16,1725
,,,Dec 17 – Dec 23,2193
,,,Dec 24 – Dec 30,2419
Ohio,Less than 1 Years,2023,Jan 1 – Jan 7,99
,,,Jan 8 – Jan 14,51
,,,Jan 15 – Jan 21,57
,,,Jan 22 – Jan 28,57
,,,Jan 29 – Feb 4,53
,,,Feb 5 – Feb 11,56
,,,Feb 12 – Feb 18,58
,,,Feb 19 – Feb 25,53
,,,Feb 26 – Mar 4,46
,,,Mar 5 – Mar 11,35
,,,Mar 12 – Mar 18,55
,,,Mar 19 – Mar 25,38
,,,Mar 26 – Apr 1,40
,,,Apr 2 – Apr 8,32
,,,Apr 9 – Apr 15,28
,,,Apr 16 – Apr 22,20
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,21
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,11
,,,May 28 – Jun 3,11
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,11
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,15
,,,Jul 23 – Jul 29,13
,,,Jul 30 – Aug 5,20
,,,Aug 6 – Aug 12,24
,,,Aug 13 – Aug 19,42
,,,Aug 20 – Aug 26,45
,,,Aug 27 – Sep 2,80
,,,Sep 3 – Sep 9,72
,,,Sep 10 – Sep 16,60
,,,Sep 17 – Sep 23,49
,,,Sep 24 – Sep 30,52
,,,Oct 1 – Oct 7,48
,,,Oct 8 – Oct 14,45
,,,Oct 15 – Oct 21,40
,,,Oct 22 – Oct 28,55
,,,Oct 29 – Nov 4,86
,,,Nov 5 – Nov 11,97
,,,Nov 12 – Nov 18,89
,,,Nov 19 – Nov 25,81
,,,Nov 26 – Dec 2,139
,,,Dec 3 – Dec 9,150
,,,Dec 10 – Dec 16,157
,,,Dec 17 – Dec 23,167
,,,Dec 24 – Dec 30,217
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,47
,,,Jan 8 – Jan 14,29
,,,Jan 15 – Jan 21,42
,,,Jan 22 – Jan 28,34
,,,Jan 29 – Feb 4,38
,,,Feb 5 – Feb 11,36
,,,Feb 12 – Feb 18,38
,,,Feb 19 – Feb 25,29
,,,Feb 26 – Mar 4,15
,,,Mar 5 – Mar 11,26
,,,Mar 12 – Mar 18,22
,,,Mar 19 – Mar 25,25
,,,Mar 26 – Apr 1,22
,,,Apr 2 – Apr 8,19
,,,Apr 9 – Apr 15,12
,,,Apr 16 – Apr 22,13
,,,Apr 23 – Apr 29,15
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,11
,,,Jul 30 – Aug 5,19
,,,Aug 6 – Aug 12,15
,,,Aug 13 – Aug 19,20
,,,Aug 20 – Aug 26,28
,,,Aug 27 – Sep 2,36
,,,Sep 3 – Sep 9,65
,,,Sep 10 – Sep 16,31
,,,Sep 17 – Sep 23,32
,,,Sep 24 – Sep 30,28
,,,Oct 1 – Oct 7,23
,,,Oct 8 – Oct 14,24
,,,Oct 15 – Oct 21,20
,,,Oct 22 – Oct 28,40
,,,Oct 29 – Nov 4,45
,,,Nov 5 – Nov 11,56
,,,Nov 12 – Nov 18,52
,,,Nov 19 – Nov 25,66
,,,Nov 26 – Dec 2,100
,,,Dec 3 – Dec 9,105
,,,Dec 10 – Dec 16,92
,,,Dec 17 – Dec 23,126
,,,Dec 24 – Dec 30,155
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,58
,,,Jan 8 – Jan 14,74
,,,Jan 15 – Jan 21,74
,,,Jan 22 – Jan 28,83
,,,Jan 29 – Feb 4,57
,,,Feb 5 – Feb 11,72
,,,Feb 12 – Feb 18,49
,,,Feb 19 – Feb 25,65
,,,Feb 26 – Mar 4,55
,,,Mar 5 – Mar 11,50
,,,Mar 12 – Mar 18,38
,,,Mar 19 – Mar 25,60
,,,Mar 26 – Apr 1,26
,,,Apr 2 – Apr 8,23
,,,Apr 9 – Apr 15,22
,,,Apr 16 – Apr 22,20
,,,Apr 23 – Apr 29,24
,,,Apr 30 – May 6,31
,,,May 7 – May 13,16
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,20
,,,Jul 23 – Jul 29,14
,,,Jul 30 – Aug 5,15
,,,Aug 6 – Aug 12,26
,,,Aug 13 – Aug 19,31
,,,Aug 20 – Aug 26,104
,,,Aug 27 – Sep 2,176
,,,Sep 3 – Sep 9,145
,,,Sep 10 – Sep 16,111
,,,Sep 17 – Sep 23,85
,,,Sep 24 – Sep 30,63
,,,Oct 1 – Oct 7,50
,,,Oct 8 – Oct 14,50
,,,Oct 15 – Oct 21,55
,,,Oct 22 – Oct 28,73
,,,Oct 29 – Nov 4,74
,,,Nov 5 – Nov 11,95
,,,Nov 12 – Nov 18,110
,,,Nov 19 – Nov 25,71
,,,Nov 26 – Dec 2,106
,,,Dec 3 – Dec 9,157
,,,Dec 10 – Dec 16,209
,,,Dec 17 – Dec 23,207
,,,Dec 24 – Dec 30,149
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,720
,,,Jan 8 – Jan 14,544
,,,Jan 15 – Jan 21,480
,,,Jan 22 – Jan 28,490
,,,Jan 29 – Feb 4,473
,,,Feb 5 – Feb 11,526
,,,Feb 12 – Feb 18,533
,,,Feb 19 – Feb 25,494
,,,Feb 26 – Mar 4,511
,,,Mar 5 – Mar 11,465
,,,Mar 12 – Mar 18,436
,,,Mar 19 – Mar 25,402
,,,Mar 26 – Apr 1,331
,,,Apr 2 – Apr 8,296
,,,Apr 9 – Apr 15,220
,,,Apr 16 – Apr 22,191
,,,Apr 23 – Apr 29,169
,,,Apr 30 – May 6,151
,,,May 7 – May 13,172
,,,May 14 – May 20,114
,,,May 21 – May 27,110
,,,May 28 – Jun 3,97
,,,Jun 4 – Jun 10,78
,,,Jun 11 – Jun 17,70
,,,Jun 18 – Jun 24,80
,,,Jun 25 – Jul 1,84
,,,Jul 2 – Jul 8,72
,,,Jul 9 – Jul 15,118
,,,Jul 16 – Jul 22,125
,,,Jul 23 – Jul 29,184
,,,Jul 30 – Aug 5,201
,,,Aug 6 – Aug 12,280
,,,Aug 13 – Aug 19,361
,,,Aug 20 – Aug 26,503
,,,Aug 27 – Sep 2,629
,,,Sep 3 – Sep 9,793
,,,Sep 10 – Sep 16,665
,,,Sep 17 – Sep 23,571
,,,Sep 24 – Sep 30,474
,,,Oct 1 – Oct 7,403
,,,Oct 8 – Oct 14,389
,,,Oct 15 – Oct 21,436
,,,Oct 22 – Oct 28,513
,,,Oct 29 – Nov 4,554
,,,Nov 5 – Nov 11,649
,,,Nov 12 – Nov 18,644
,,,Nov 19 – Nov 25,836
,,,Nov 26 – Dec 2,1137
,,,Dec 3 – Dec 9,1089
,,,Dec 10 – Dec 16,1181
,,,Dec 17 – Dec 23,1258
,,,Dec 24 – Dec 30,1411
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,487
,,,Jan 8 – Jan 14,284
,,,Jan 15 – Jan 21,247
,,,Jan 22 – Jan 28,241
,,,Jan 29 – Feb 4,262
,,,Feb 5 – Feb 11,288
,,,Feb 12 – Feb 18,296
,,,Feb 19 – Feb 25,289
,,,Feb 26 – Mar 4,312
,,,Mar 5 – Mar 11,285
,,,Mar 12 – Mar 18,272
,,,Mar 19 – Mar 25,237
,,,Mar 26 – Apr 1,198
,,,Apr 2 – Apr 8,175
,,,Apr 9 – Apr 15,145
,,,Apr 16 – Apr 22,115
,,,Apr 23 – Apr 29,80
,,,Apr 30 – May 6,102
,,,May 7 – May 13,87
,,,May 14 – May 20,85
,,,May 21 – May 27,85
,,,May 28 – Jun 3,56
,,,Jun 4 – Jun 10,43
,,,Jun 11 – Jun 17,52
,,,Jun 18 – Jun 24,37
,,,Jun 25 – Jul 1,46
,,,Jul 2 – Jul 8,51
,,,Jul 9 – Jul 15,70
,,,Jul 16 – Jul 22,73
,,,Jul 23 – Jul 29,79
,,,Jul 30 – Aug 5,114
,,,Aug 6 – Aug 12,140
,,,Aug 13 – Aug 19,173
,,,Aug 20 – Aug 26,193
,,,Aug 27 – Sep 2,249
,,,Sep 3 – Sep 9,363
,,,Sep 10 – Sep 16,300
,,,Sep 17 – Sep 23,275
,,,Sep 24 – Sep 30,245
,,,Oct 1 – Oct 7,221
,,,Oct 8 – Oct 14,196
,,,Oct 15 – Oct 21,246
,,,Oct 22 – Oct 28,274
,,,Oct 29 – Nov 4,263
,,,Nov 5 – Nov 11,297
,,,Nov 12 – Nov 18,384
,,,Nov 19 – Nov 25,424
,,,Nov 26 – Dec 2,510
,,,Dec 3 – Dec 9,549
,,,Dec 10 – Dec 16,569
,,,Dec 17 – Dec 23,663
,,,Dec 24 – Dec 30,789
,65 Years or more,2023,Jan 1 – Jan 7,883
,,,Jan 8 – Jan 14,653
,,,Jan 15 – Jan 21,534
,,,Jan 22 – Jan 28,443
,,,Jan 29 – Feb 4,453
,,,Feb 5 – Feb 11,558
,,,Feb 12 – Feb 18,554
,,,Feb 19 – Feb 25,581
,,,Feb 26 – Mar 4,602
,,,Mar 5 – Mar 11,602
,,,Mar 12 – Mar 18,511
,,,Mar 19 – Mar 25,481
,,,Mar 26 – Apr 1,448
,,,Apr 2 – Apr 8,377
,,,Apr 9 – Apr 15,368
,,,Apr 16 – Apr 22,267
,,,Apr 23 – Apr 29,232
,,,Apr 30 – May 6,209
,,,May 7 – May 13,228
,,,May 14 – May 20,190
,,,May 21 – May 27,179
,,,May 28 – Jun 3,159
,,,Jun 4 – Jun 10,106
,,,Jun 11 – Jun 17,103
,,,Jun 18 – Jun 24,100
,,,Jun 25 – Jul 1,95
,,,Jul 2 – Jul 8,126
,,,Jul 9 – Jul 15,143
,,,Jul 16 – Jul 22,169
,,,Jul 23 – Jul 29,212
,,,Jul 30 – Aug 5,244
,,,Aug 6 – Aug 12,261
,,,Aug 13 – Aug 19,315
,,,Aug 20 – Aug 26,430
,,,Aug 27 – Sep 2,457
,,,Sep 3 – Sep 9,619
,,,Sep 10 – Sep 16,606
,,,Sep 17 – Sep 23,605
,,,Sep 24 – Sep 30,562
,,,Oct 1 – Oct 7,489
,,,Oct 8 – Oct 14,488
,,,Oct 15 – Oct 21,566
,,,Oct 22 – Oct 28,612
,,,Oct 29 – Nov 4,570
,,,Nov 5 – Nov 11,680
,,,Nov 12 – Nov 18,778
,,,Nov 19 – Nov 25,914
,,,Nov 26 – Dec 2,1109
,,,Dec 3 – Dec 9,1106
,,,Dec 10 – Dec 16,1174
,,,Dec 17 – Dec 23,1446
,,,Dec 24 – Dec 30,1930
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,Total,2023,Jan 1 – Jan 7,2294
,,,Jan 8 – Jan 14,1635
,,,Jan 15 – Jan 21,1434
,,,Jan 22 – Jan 28,1348
,,,Jan 29 – Feb 4,1336
,,,Feb 5 – Feb 11,1536
,,,Feb 12 – Feb 18,1528
,,,Feb 19 – Feb 25,1511
,,,Feb 26 – Mar 4,1541
,,,Mar 5 – Mar 11,1463
,,,Mar 12 – Mar 18,1334
,,,Mar 19 – Mar 25,1243
,,,Mar 26 – Apr 1,1065
,,,Apr 2 – Apr 8,922
,,,Apr 9 – Apr 15,795
,,,Apr 16 – Apr 22,626
,,,Apr 23 – Apr 29,528
,,,Apr 30 – May 6,523
,,,May 7 – May 13,521
,,,May 14 – May 20,411
,,,May 21 – May 27,402
,,,May 28 – Jun 3,338
,,,Jun 4 – Jun 10,241
,,,Jun 11 – Jun 17,239
,,,Jun 18 – Jun 24,235
,,,Jun 25 – Jul 1,237
,,,Jul 2 – Jul 8,272
,,,Jul 9 – Jul 15,351
,,,Jul 16 – Jul 22,408
,,,Jul 23 – Jul 29,513
,,,Jul 30 – Aug 5,613
,,,Aug 6 – Aug 12,746
,,,Aug 13 – Aug 19,942
,,,Aug 20 – Aug 26,1303
,,,Aug 27 – Sep 2,1627
,,,Sep 3 – Sep 9,2057
,,,Sep 10 – Sep 16,1773
,,,Sep 17 – Sep 23,1617
,,,Sep 24 – Sep 30,1424
,,,Oct 1 – Oct 7,1234
,,,Oct 8 – Oct 14,1192
,,,Oct 15 – Oct 21,1363
,,,Oct 22 – Oct 28,1567
,,,Oct 29 – Nov 4,1592
,,,Nov 5 – Nov 11,1874
,,,Nov 12 – Nov 18,2057
,,,Nov 19 – Nov 25,2392
,,,Nov 26 – Dec 2,3101
,,,Dec 3 – Dec 9,3156
,,,Dec 10 – Dec 16,3383
,,,Dec 17 – Dec 23,3867
,,,Dec 24 – Dec 30,4651
North Carolina,Less than 1 Years,2023,Jan 1 – Jan 7,158
,,,Jan 8 – Jan 14,115
,,,Jan 15 – Jan 21,117
,,,Jan 22 – Jan 28,90
,,,Jan 29 – Feb 4,82
,,,Feb 5 – Feb 11,91
,,,Feb 12 – Feb 18,68
,,,Feb 19 – Feb 25,51
,,,Feb 26 – Mar 4,35
,,,Mar 5 – Mar 11,19
,,,Mar 12 – Mar 18,36
,,,Mar 19 – Mar 25,37
,,,Mar 26 – Apr 1,27
,,,Apr 2 – Apr 8,17
,,,Apr 9 – Apr 15,18
,,,Apr 16 – Apr 22,24
,,,Apr 23 – Apr 29,15
,,,Apr 30 – May 6,18
,,,May 7 – May 13,17
,,,May 14 – May 20,15
,,,May 21 – May 27,12
,,,May 28 – Jun 3,12
,,,Jun 4 – Jun 10,14
,,,Jun 11 – Jun 17,13
,,,Jun 18 – Jun 24,12
,,,Jun 25 – Jul 1,18
,,,Jul 2 – Jul 8,23
,,,Jul 9 – Jul 15,19
,,,Jul 16 – Jul 22,34
,,,Jul 23 – Jul 29,43
,,,Jul 30 – Aug 5,64
,,,Aug 6 – Aug 12,69
,,,Aug 13 – Aug 19,85
,,,Aug 20 – Aug 26,131
,,,Aug 27 – Sep 2,121
,,,Sep 3 – Sep 9,131
,,,Sep 10 – Sep 16,142
,,,Sep 17 – Sep 23,108
,,,Sep 24 – Sep 30,80
,,,Oct 1 – Oct 7,58
,,,Oct 8 – Oct 14,62
,,,Oct 15 – Oct 21,56
,,,Oct 22 – Oct 28,50
,,,Oct 29 – Nov 4,53
,,,Nov 5 – Nov 11,50
,,,Nov 12 – Nov 18,54
,,,Nov 19 – Nov 25,63
,,,Nov 26 – Dec 2,71
,,,Dec 3 – Dec 9,67
,,,Dec 10 – Dec 16,94
,,,Dec 17 – Dec 23,110
,,,Dec 24 – Dec 30,157
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,91
,,,Jan 8 – Jan 14,52
,,,Jan 15 – Jan 21,54
,,,Jan 22 – Jan 28,61
,,,Jan 29 – Feb 4,52
,,,Feb 5 – Feb 11,47
,,,Feb 12 – Feb 18,43
,,,Feb 19 – Feb 25,36
,,,Feb 26 – Mar 4,34
,,,Mar 5 – Mar 11,21
,,,Mar 12 – Mar 18,20
,,,Mar 19 – Mar 25,19
,,,Mar 26 – Apr 1,19
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,11
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,12
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,19
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,25
,,,Jul 30 – Aug 5,27
,,,Aug 6 – Aug 12,50
,,,Aug 13 – Aug 19,48
,,,Aug 20 – Aug 26,53
,,,Aug 27 – Sep 2,70
,,,Sep 3 – Sep 9,80
,,,Sep 10 – Sep 16,72
,,,Sep 17 – Sep 23,53
,,,Sep 24 – Sep 30,57
,,,Oct 1 – Oct 7,39
,,,Oct 8 – Oct 14,45
,,,Oct 15 – Oct 21,28
,,,Oct 22 – Oct 28,41
,,,Oct 29 – Nov 4,27
,,,Nov 5 – Nov 11,37
,,,Nov 12 – Nov 18,37
,,,Nov 19 – Nov 25,45
,,,Nov 26 – Dec 2,47
,,,Dec 3 – Dec 9,47
,,,Dec 10 – Dec 16,77
,,,Dec 17 – Dec 23,77
,,,Dec 24 – Dec 30,102
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,100
,,,Jan 8 – Jan 14,96
,,,Jan 15 – Jan 21,113
,,,Jan 22 – Jan 28,128
,,,Jan 29 – Feb 4,104
,,,Feb 5 – Feb 11,99
,,,Feb 12 – Feb 18,67
,,,Feb 19 – Feb 25,62
,,,Feb 26 – Mar 4,36
,,,Mar 5 – Mar 11,33
,,,Mar 12 – Mar 18,27
,,,Mar 19 – Mar 25,33
,,,Mar 26 – Apr 1,24
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,16
,,,Apr 23 – Apr 29,22
,,,Apr 30 – May 6,13
,,,May 7 – May 13,15
,,,May 14 – May 20,11
,,,May 21 – May 27,15
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,13
,,,Jul 16 – Jul 22,24
,,,Jul 23 – Jul 29,22
,,,Jul 30 – Aug 5,33
,,,Aug 6 – Aug 12,62
,,,Aug 13 – Aug 19,71
,,,Aug 20 – Aug 26,124
,,,Aug 27 – Sep 2,159
,,,Sep 3 – Sep 9,229
,,,Sep 10 – Sep 16,212
,,,Sep 17 – Sep 23,118
,,,Sep 24 – Sep 30,68
,,,Oct 1 – Oct 7,52
,,,Oct 8 – Oct 14,43
,,,Oct 15 – Oct 21,29
,,,Oct 22 – Oct 28,30
,,,Oct 29 – Nov 4,38
,,,Nov 5 – Nov 11,32
,,,Nov 12 – Nov 18,44
,,,Nov 19 – Nov 25,50
,,,Nov 26 – Dec 2,51
,,,Dec 3 – Dec 9,83
,,,Dec 10 – Dec 16,94
,,,Dec 17 – Dec 23,103
,,,Dec 24 – Dec 30,82
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,1001
,,,Jan 8 – Jan 14,622
,,,Jan 15 – Jan 21,590
,,,Jan 22 – Jan 28,533
,,,Jan 29 – Feb 4,496
,,,Feb 5 – Feb 11,436
,,,Feb 12 – Feb 18,418
,,,Feb 19 – Feb 25,374
,,,Feb 26 – Mar 4,258
,,,Mar 5 – Mar 11,168
,,,Mar 12 – Mar 18,168
,,,Mar 19 – Mar 25,157
,,,Mar 26 – Apr 1,176
,,,Apr 2 – Apr 8,139
,,,Apr 9 – Apr 15,102
,,,Apr 16 – Apr 22,106
,,,Apr 23 – Apr 29,84
,,,Apr 30 – May 6,81
,,,May 7 – May 13,100
,,,May 14 – May 20,104
,,,May 21 – May 27,91
,,,May 28 – Jun 3,97
,,,Jun 4 – Jun 10,70
,,,Jun 11 – Jun 17,76
,,,Jun 18 – Jun 24,96
,,,Jun 25 – Jul 1,78
,,,Jul 2 – Jul 8,120
,,,Jul 9 – Jul 15,116
,,,Jul 16 – Jul 22,187
,,,Jul 23 – Jul 29,247
,,,Jul 30 – Aug 5,321
,,,Aug 6 – Aug 12,386
,,,Aug 13 – Aug 19,556
,,,Aug 20 – Aug 26,667
,,,Aug 27 – Sep 2,634
,,,Sep 3 – Sep 9,750
,,,Sep 10 – Sep 16,741
,,,Sep 17 – Sep 23,564
,,,Sep 24 – Sep 30,437
,,,Oct 1 – Oct 7,408
,,,Oct 8 – Oct 14,290
,,,Oct 15 – Oct 21,244
,,,Oct 22 – Oct 28,246
,,,Oct 29 – Nov 4,250
,,,Nov 5 – Nov 11,247
,,,Nov 12 – Nov 18,281
,,,Nov 19 – Nov 25,289
,,,Nov 26 – Dec 2,386
,,,Dec 3 – Dec 9,383
,,,Dec 10 – Dec 16,438
,,,Dec 17 – Dec 23,560
,,,Dec 24 – Dec 30,733
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,566
,,,Jan 8 – Jan 14,387
,,,Jan 15 – Jan 21,285
,,,Jan 22 – Jan 28,254
,,,Jan 29 – Feb 4,247
,,,Feb 5 – Feb 11,246
,,,Feb 12 – Feb 18,207
,,,Feb 19 – Feb 25,190
,,,Feb 26 – Mar 4,139
,,,Mar 5 – Mar 11,90
,,,Mar 12 – Mar 18,96
,,,Mar 19 – Mar 25,97
,,,Mar 26 – Apr 1,100
,,,Apr 2 – Apr 8,70
,,,Apr 9 – Apr 15,78
,,,Apr 16 – Apr 22,67
,,,Apr 23 – Apr 29,54
,,,Apr 30 – May 6,36
,,,May 7 – May 13,51
,,,May 14 – May 20,59
,,,May 21 – May 27,49
,,,May 28 – Jun 3,59
,,,Jun 4 – Jun 10,49
,,,Jun 11 – Jun 17,42
